Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
  2020/8/8,  12:50:30,  3.868750,    0,       0.000000,       0.000000,        45,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.700001,42.014648,101362.531250,-3.124084
  2020/8/8,  12:50:40,  3.878750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.690001,41.991211,101357.117188,-3.016512
  2020/8/8,  12:50:50,  3.878750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.690001,41.967773,101355.257812,-2.518847
  2020/8/8,   12:51:0,  3.868750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.700001,41.956055,101357.054688,-2.668652
  2020/8/8,  12:51:10,  3.876250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.709999,41.933594,101345.500000,-1.706447
  2020/8/8,  12:51:20,  3.876250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.719999,41.922852,101346.765625,-1.812023
  2020/8/8,  12:51:30,  3.867500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.730000,41.923828,101352.609375,-2.298661
  2020/8/8,  12:51:40,  3.872500,    0,       0.000000,       0.000000,     15600,      5080,      2553,       795,       426,       315,        84,       228,       393,        55,       151,       261, 23.709999,41.981445,101360.046875,-2.916981
  2020/8/8,  12:51:50,  3.875000,    0,       0.000000,       0.000000,     27069,      8714,      3130,       696,       381,       282,       176,       357,       561,       117,       237,       373, 23.730000,42.182617,101360.304688,-2.939099
  2020/8/8,   12:52:0,  3.870000,    0,       0.000000,       0.000000,     20352,      6559,      2818,       771,       426,       327,       126,       310,       547,        82,       205,       363, 23.760000,42.267578,101361.867188,-3.068790
  2020/8/8,  12:52:10,  3.873750,    0,       0.000000,       0.000000,      7863,      2501,       807,       165,        99,        72,        53,       105,       170,        35,        69,       113, 23.740000,42.078125,101357.078125,-2.670663
  2020/8/8,  12:52:20,  3.873750,    0,       0.000000,       0.000000,     11106,      3605,      1500,       336,       174,       120,        75,       170,       280,        49,       112,       186, 23.760000,42.021484,101360.921875,-2.990372
  2020/8/8,  12:52:30,  3.866250,    0,       0.000000,       0.000000,     33867,     10965,      5207,      1636,       918,       696,       192,       468,       795,       127,       311,       529, 23.760000,42.468750,101362.289062,-2.420317
  2020/8/8,  12:52:40,  3.863750,    0,       0.000000,       0.000000,     12612,      4057,      1587,       396,       207,       150,        84,       182,       295,        55,       121,       196, 23.760000,41.973633,101360.078125,-2.919997
  2020/8/8,  12:52:50,  3.873750,    0,       0.000000,       0.000000,     29313,      9507,      4280,      1243,       630,       423,       176,       413,       675,       117,       274,       449, 23.750000,42.019531,101356.031250,-2.583193
  2020/8/8,   12:53:0,  3.871250,    0,       0.000000,       0.000000,     30198,      9712,      4500,      1221,       609,       441,       173,       432,       716,       115,       287,       477, 23.760000,42.008789,101355.960938,-2.577161
  2020/8/8,  12:53:10,  3.873750,    0,       0.000000,       0.000000,     14217,      4574,      2036,       528,       288,       207,        84,       202,       351,        55,       134,       234, 23.780001,42.010742,101358.437500,-2.783266
  2020/8/8,  12:53:20,  3.876250,    0,       0.000000,       0.000000,     12969,      4248,      2562,      1159,       543,       402,        56,       210,       347,        36,       139,       230, 23.750000,41.890625,101353.710938,-2.390155
  2020/8/8,  12:53:30,  3.865000,    0,       0.000000,       0.000000,      9324,      3027,      1204,       318,       180,       141,        59,       130,       228,        38,        86,       151, 23.740000,41.890625,101349.281250,-2.021159
  2020/8/8,  12:53:40,  3.868750,    0,       0.000000,       0.000000,      4637,     22977,     12711,      4279,      2190,      1605,       346,      1022,      1707,       230,       681,      1137, 23.760000,42.032227,101354.593750,-2.463550
  2020/8/8,  12:53:50,  3.871250,    0,       0.000000,       0.000000,      7326,      2319,       855,       243,       120,       102,        47,       113,       203,        32,        74,       134, 23.770000,41.998047,101361.765625,-3.060747
  2020/8/8,   12:54:0,  3.868750,    0,       0.000000,       0.000000,     23049,      7398,      2787,       672,       291,       231,       151,       329,       508,       100,       219,       338, 23.770000,42.187500,101358.109375,-2.756121
  2020/8/8,  12:54:10,  3.871250,    0,       0.000000,       0.000000,     57657,     18823,     10118,      3209,      1647,      1251,       297,       843,      1399,       197,       561,       932, 23.750000,42.408203,101356.976562,-2.661614
  2020/8/8,  12:54:20,  3.873750,    0,       0.000000,       0.000000,     18978,      6065,      2314,       534,       252,       189,       123,       271,       424,        81,       179,       282, 23.740000,42.114258,101363.406250,-3.196469
  2020/8/8,  12:54:30,  3.860000,    0,       0.000000,       0.000000,     13449,      4303,      1597,       381,       168,        99,        86,       192,       294,        57,       127,       195, 23.750000,41.984375,101356.453125,-2.618382
  2020/8/8,  12:54:40,  3.871250,    0,       0.000000,       0.000000,     14526,      4682,      1979,       486,       270,       210,        89,       198,       346,        58,       131,       230, 23.750000,42.007812,101365.203125,-3.346264
  2020/8/8,  12:54:50,  3.871250,    0,       0.000000,       0.000000,     11577,      3715,      1585,       471,       273,       174,        73,       164,       307,        48,       109,       204, 23.750000,41.890625,101360.140625,-2.925024
  2020/8/8,   12:55:0,  3.871250,    0,       0.000000,       0.000000,      5934,      1909,       783,       192,        81,        60,        38,        96,       155,        29,        63,       103, 23.750000,41.713867,101361.093750,-3.004447
  2020/8/8,  12:55:10,  3.868750,    0,       0.000000,       0.000000,     15870,      5151,      2348,       633,       321,       249,        98,       232,       375,        65,       154,       249, 23.750000,41.772461,101354.656250,-2.468577
  2020/8/8,  12:55:20,  3.872500,    0,       0.000000,       0.000000,     14469,      4712,      2406,       805,       468,       363,        77,       213,       387,        51,       141,       257, 23.760000,41.761719,101365.554688,-3.375418
  2020/8/8,  12:55:30,  3.867500,    0,       0.000000,       0.000000,     12009,      3874,      1533,       378,       189,       147,        77,       177,       290,        51,       117,       193, 23.760000,41.690430,101357.328125,-2.691776
  2020/8/8,  12:55:40,  3.863750,    0,       0.000000,       0.000000,     10449,      3354,      1363,       390,       186,       153,        65,       153,       257,        43,       101,       171, 23.750000,41.690430,101362.390625,-3.112020
  2020/8/8,  12:55:50,  3.866250,    0,       0.000000,       0.000000,      8745,      2801,      1035,       225,       135,        99,        58,       122,       212,        38,        81,       141, 23.750000,41.690430,101362.390625,-3.112020
  2020/8/8,   12:56:0,  3.870000,    0,       0.000000,       0.000000,     12390,      4019,      2100,       675,       405,       306,        60,       183,       355,        39,       121,       236, 23.740000,41.901367,101354.335938,-2.441431
  2020/8/8,  12:56:10,  3.868750,    0,       0.000000,       0.000000,     23211,      7465,      3167,       813,       354,       264,       140,       347,       541,        93,       231,       360, 23.750000,41.831055,101345.062500,-1.670250
  2020/8/8,  12:56:28,  3.858750,    0,       0.000000,       0.000000,      6180,      1970,       778,       210,       102,        84,        36,        84,       147,        28,        55,        97, 23.770000,41.692383,101361.281250,-3.020533
  2020/8/8,  12:56:40,  3.861250,    0,       0.000000,       0.000000,       477,       150,        51,        18,         9,         6,         2,         6,        13,         2,         6,        13, 23.760000,41.643555,101350.906250,-2.156895
  2020/8/8,  12:56:50,  3.872500,    0,       0.000000,       0.000000,        99,        30,        15,         3,         3,         0,         0,         0,         2,         0,         0,         2, 23.740000,41.641602,101355.703125,-2.556047
  2020/8/8,   12:57:0,  3.872500,    0,       0.000000,       0.000000,        45,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.740000,41.630859,101361.609375,-3.047678
  2020/8/8,  12:57:10,  3.871250,    0,       0.000000,       0.000000,         9,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.740000,41.618164,101351.593750,-2.214205
  2020/8/8,  12:57:20,  3.868750,    0,       0.000000,       0.000000,         9,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.740000,41.618164,101355.250000,-2.517842
  2020/8/8,  12:57:30,  3.857500,    0,       0.000000,       0.000000,        63,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.750000,41.595703,101353.289062,-2.810411
  2020/8/8,  12:57:40,  3.856250,    0,       0.000000,       0.000000,        45,        15,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1, 23.730000,41.582031,101353.453125,-2.369041
  2020/8/8,  12:57:50,  3.856250,    0,       0.000000,       0.000000,        18,         6,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2, 23.760000,41.561523,101353.218750,-2.348932
  2020/8/8,   12:58:0,  3.863750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.740000,41.547852,101361.187500,-3.012490
  2020/8/8,  12:58:10,  3.863750,    0,       0.000000,       0.000000,        27,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.740000,41.513672,101353.390625,-2.364014
  2020/8/8,  12:58:20,  3.858750,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.760000,41.467773,101356.812500,-2.648544
  2020/8/8,  12:58:30,  3.860000,    0,       0.000000,       0.000000,        27,         9,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2, 23.750000,41.455078,101355.531250,-2.541972
  2020/8/8,  12:58:40,  3.860000,    0,       0.000000,       0.000000,        18,         6,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2, 23.750000,41.478516,101356.906250,-2.656587
  2020/8/8,  12:58:50,  3.861250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.760000,41.467773,101359.546875,-2.875761
  2020/8/8,   12:59:0,  3.863750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.770000,41.433594,101356.218750,-2.599280
  2020/8/8,  12:59:10,  3.868750,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.780001,41.410156,101354.328125,-2.441431
  2020/8/8,  12:59:20,  3.867500,    0,       0.000000,       0.000000,        27,         9,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2, 23.780001,41.328125,101354.781250,-2.478631
  2020/8/8,  12:59:30,  3.861250,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2, 23.790001,41.352539,101357.000000,-2.663625
  2020/8/8,  12:59:40,  3.855000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.780001,41.327148,101355.265625,-2.519853
  2020/8/8,  12:59:50,  3.853750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.790001,41.352539,101354.687500,-2.471593
  2020/8/8,    13:0:0,  3.862500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.780001,41.327148,101352.953125,-2.326813
  2020/8/8,   13:0:10,  3.862500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.790001,41.329102,101352.359375,-2.277547
  2020/8/8,   13:0:20,  3.863750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.780001,41.303711,101352.531250,-2.291623
  2020/8/8,   13:0:30,  3.858750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.799999,41.293945,101358.726562,-2.807395
  2020/8/8,   13:0:40,  3.858750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.799999,41.282227,101357.359375,-2.693787
  2020/8/8,   13:0:50,  3.857500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.780001,41.257812,101354.781250,-2.478631
  2020/8/8,    13:1:0,  3.858750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.790001,41.317383,101352.890625,-2.321786
  2020/8/8,   13:1:10,  3.857500,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.790001,41.282227,101356.898438,-2.655582
  2020/8/8,   13:1:20,  3.866250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.790001,41.246094,101356.476562,-2.620393
  2020/8/8,   13:1:30,  3.863750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.809999,41.259766,101356.312500,-2.606317
  2020/8/8,   13:1:40,  3.863750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.809999,41.248047,101354.937500,-2.492707
  2020/8/8,   13:1:50,  3.853750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.809999,41.201172,101356.734375,-2.641506
  2020/8/8,    13:2:0,  3.860000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.820000,41.177734,101357.609375,-2.714900
  2020/8/8,   13:2:10,  3.866250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.809999,41.177734,101356.734375,-2.641506
  2020/8/8,   13:2:20,  3.866250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.809999,41.201172,101357.187500,-2.679711
  2020/8/8,   13:2:30,  3.858750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.820000,41.202148,101357.609375,-2.714900
  2020/8/8,   13:2:40,  3.856250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.820000,41.213867,101358.031250,-2.750088
  2020/8/8,   13:2:50,  3.856250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.809999,41.189453,101357.679688,-2.719927
  2020/8/8,    13:3:0,  3.855000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.799999,41.188477,101359.148438,-2.842583
  2020/8/8,   13:3:10,  3.863750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.809999,41.201172,101356.734375,-2.641506
  2020/8/8,   13:3:20,  3.865000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.820000,41.202148,101357.609375,-2.714900
  2020/8/8,   13:3:30,  3.863750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.809999,41.201172,101355.359375,-2.526891
  2020/8/8,   13:3:40,  3.851250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.809999,41.212891,101353.078125,-2.336867
  2020/8/8,   13:3:50,  3.861250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.820000,41.226562,101354.343750,-2.443442
  2020/8/8,    13:4:0,  3.861250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.799999,41.270508,101350.406250,-2.115672
  2020/8/8,   13:4:10,  3.853750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.809999,41.271484,101359.046875,-2.834540
  2020/8/8,   13:4:20,  3.862500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.820000,41.308594,101354.343750,-2.443442
  2020/8/8,   13:4:30,  3.853750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.820000,41.378906,101354.875000,-2.486674
  2020/8/8,   13:4:40,  3.863750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.740000,41.394531,101342.000000,-1.414853
  2020/8/8,   13:4:50,  3.863750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.799999,41.423828,101351.773438,-2.229286
  2020/8/8,    13:5:0,  3.863750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.820000,41.496094,101360.359375,-2.943120
  2020/8/8,   13:5:10,  3.863750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.799999,41.530273,101353.140625,-2.342900
  2020/8/8,   13:5:20,  3.847500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.799999,41.553711,101356.406250,-2.614361
  2020/8/8,   13:5:30,  3.848750,    0,       0.000000,       0.000000,         9,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.790001,41.600586,101354.156250,-2.427355
  2020/8/8,   13:5:40,  3.856250,    0,       0.000000,       0.000000,         9,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.799999,41.635742,101354.515625,-2.457517
  2020/8/8,   13:5:50,  3.858750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.790001,41.646484,101344.140625,-1.707453
  2020/8/8,    13:6:0,  3.858750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.799999,41.635742,101345.867188,-1.737617
  2020/8/8,   13:6:10,  3.851250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.799999,41.647461,101358.726562,-2.807395
  2020/8/8,   13:6:20,  3.851250,    0,       0.000000,       0.000000,     32619,     10615,      4992,      1437,       777,       564,       184,       450,       768,       122,       299,       511, 23.809999,42.497070,101350.828125,-2.149857
  2020/8/8,   13:6:30,  3.856250,    0,       0.000000,       0.000000,     24651,      7929,      3356,       960,       573,       432,       150,       341,       612,        99,       227,       407, 23.830000,42.168945,101346.968750,-1.829116
  2020/8/8,   13:6:42,  3.847500,    0,       0.000000,       0.000000,     25308,      8226,      4123,      1234,       645,       483,       142,       378,       646,        94,       251,       430, 23.830000,41.827148,101349.710938,-2.057356
  2020/8/8,    13:7:2,  3.860000,    0,       0.000000,       0.000000,       144,        39,        12,         9,         6,         3,         0,         1,         6,         0,         1,         6, 23.840000,41.674805,101360.085938,-2.919997
  2020/8/8,   13:7:12,  3.855000,    0,       0.000000,       0.000000,     28206,      9105,      4076,      1119,       555,       420,       165,       399,       674,       109,       265,       449, 23.830000,42.085938,101353.750000,-2.393171
  2020/8/8,   13:7:22,  3.856250,    0,       0.000000,       0.000000,     25656,      8369,      4010,      1011,       519,       432,       143,       356,       583,        95,       237,       388, 23.850000,42.277344,101367.718750,-3.556375
  2020/8/8,   13:7:32,  3.856250,    0,       0.000000,       0.000000,     22680,      7340,      3348,      1002,       519,       372,       132,       338,       572,        87,       225,       380, 23.860001,41.829102,101367.265625,-3.518173
  2020/8/8,   13:7:42,  3.856250,    0,       0.000000,       0.000000,      6546,      2125,       816,       174,       102,        72,        42,        95,       165,        30,        62,       109, 23.870001,41.808594,101362.031250,-3.047678
  2020/8/8,   13:7:52,  3.857500,    0,       0.000000,       0.000000,      9813,      3178,      1342,       309,       147,       114,        58,       144,       225,        38,        95,       149, 23.870001,41.701172,101366.640625,-3.465897
  2020/8/8,    13:8:2,  3.853750,    0,       0.000000,       0.000000,     14406,      4646,      1869,       537,       267,       219,        89,       216,       368,        59,       143,       245, 23.889999,41.667969,101367.773438,-3.560396
  2020/8/8,   13:8:12,  3.856250,    0,       0.000000,       0.000000,     10113,      3224,      1218,       300,       153,       108,        66,       147,       250,        43,        97,       166, 23.870001,41.666016,101362.984375,-3.162287
  2020/8/8,   13:8:22,  3.858750,    0,       0.000000,       0.000000,      2871,       912,       321,        90,        42,        33,        20,        42,        76,        20,        37,        62, 23.889999,41.644531,101371.039062,-3.832831
  2020/8/8,   13:8:32,  3.855000,    0,       0.000000,       0.000000,     49173,     16007,      8378,      2698,      1495,      1161,       256,       709,      1230,       170,       472,       819, 23.860001,41.983398,101369.476562,-3.702143
  2020/8/8,   13:8:42,  3.858750,    0,       0.000000,       0.000000,     15729,      5033,      1972,       513,       264,       195,        97,       222,       373,        64,       147,       248, 23.870001,41.807617,101362.984375,-3.162287
  2020/8/8,   13:8:52,  3.856250,    0,       0.000000,       0.000000,     51408,     16532,      7233,      1965,       987,       741,       301,       721,      1200,       200,       480,       799, 23.870001,42.042969,101365.726562,-3.390498
  2020/8/8,    13:9:2,  3.856250,    0,       0.000000,       0.000000,     34476,     11204,      5766,      1770,       939,       723,       186,       506,       867,       123,       337,       577, 23.879999,41.878906,101367.000000,-3.496057
  2020/8/8,   13:9:26,  3.855000,    0,       0.000000,       0.000000,     14931,      4761,      1939,       501,       258,       186,        91,       215,       358,        60,       143,       238, 23.900000,41.727539,101369.992188,-3.745371
  2020/8/8,   13:9:36,  3.853750,    0,       0.000000,       0.000000,      6672,      2143,       846,       210,       129,        87,        42,        93,       173,        30,        61,       114, 23.889999,41.761719,101365.984375,-3.411610
  2020/8/8,   13:9:46,  3.855000,    0,       0.000000,       0.000000,       108,        36,        12,         3,         0,         0,         0,         1,         1,         0,         1,         1, 23.889999,41.726562,101361.437500,-3.033603
  2020/8/8,   13:9:56,  3.855000,    0,       0.000000,       0.000000,      3006,       966,       309,        69,        39,        24,        19,        42,        71,        19,        37,        60, 23.860001,41.641602,101353.453125,-2.369041
  2020/8/8,   13:10:6,  3.856250,    0,       0.000000,       0.000000,     21849,      7036,      3189,      1011,       498,       369,       129,       336,       590,        85,       223,       393, 23.870001,41.666016,101356.125000,-2.591236
  2020/8/8,  13:10:16,  3.851250,    0,       0.000000,       0.000000,     15828,      5105,      2053,       549,       273,       183,       100,       233,       387,        66,       154,       257, 23.900000,41.762695,101362.718750,-3.140170
  2020/8/8,  13:10:26,  3.855000,    0,       0.000000,       0.000000,     29037,      9376,      4046,      1110,       573,       423,       178,       424,       724,       118,       282,       482, 23.870001,41.831055,101362.531250,-3.124084
  2020/8/8,  13:10:36,  3.845000,    0,       0.000000,       0.000000,     21270,      6820,      2694,       729,       366,       258,       140,       316,       528,        93,       210,       351, 23.879999,41.914062,101360.140625,-2.925024
  2020/8/8,  13:10:46,  3.853750,    0,       0.000000,       0.000000,     32406,     10444,      4417,      1206,       633,       468,       190,       446,       760,       126,       297,       505, 23.879999,41.902344,101363.828125,-3.232661
  2020/8/8,  13:10:56,  3.852500,    0,       0.000000,       0.000000,      4980,      1606,       645,       156,        81,        60,        31,        78,       133,        26,        52,        88, 23.900000,41.892578,101361.343750,-3.025560
  2020/8/8,   13:11:6,  3.856250,    0,       0.000000,       0.000000,     19662,      6359,      2595,       681,       369,       285,       120,       275,       469,        79,       182,       312, 23.879999,41.725586,101359.195312,-2.846605
  2020/8/8,  13:11:16,  3.843750,    0,       0.000000,       0.000000,     24633,      8016,      3886,      1201,       681,       531,       137,       355,       627,        91,       236,       417, 23.879999,41.950195,101360.984375,-2.995399
  2020/8/8,  13:11:26,  3.845000,    0,       0.000000,       0.000000,     30201,      9778,      4876,      1500,       768,       549,       166,       461,       763,       110,       307,       508, 23.889999,41.809570,101362.289062,-3.103977
  2020/8/8,  13:11:36,  3.841250,    0,       0.000000,       0.000000,     22032,      7077,      3053,       789,       459,       348,       132,       316,       564,        87,       210,       375, 23.889999,41.797852,101359.546875,-2.875761
  2020/8/8,  13:11:46,  3.846250,    0,       0.000000,       0.000000,      9825,      3155,      1177,       231,       132,       102,        65,       134,       215,        43,        89,       143, 23.889999,41.632812,101360.921875,-2.990372
  2020/8/8,  13:11:56,  3.842500,    0,       0.000000,       0.000000,       189,        60,        24,         0,         0,         0,         0,         1,         1,         0,         1,         1, 23.910000,41.528320,101349.359375,-2.028198
  2020/8/8,   13:12:6,  3.841250,    0,       0.000000,       0.000000,        99,        30,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.900000,41.516602,101358.078125,-2.754110
  2020/8/8,  13:12:16,  3.856250,    0,       0.000000,       0.000000,       153,        45,         6,         0,         0,         0,         0,         1,         1,         0,         1,         1, 23.910000,41.433594,101364.867188,-3.319120
  2020/8/8,  13:12:26,  3.856250,    0,       0.000000,       0.000000,       153,        42,         9,         3,         3,         3,         0,         0,         3,         0,         0,         3, 23.900000,41.374023,101359.023438,-2.832530
  2020/8/8,  13:12:36,  3.856250,    0,       0.000000,       0.000000,       117,        39,        15,         6,         6,         6,         0,         0,         6,         0,         0,         6, 23.900000,41.256836,101359.453125,-2.867718
  2020/8/8,  13:12:46,  3.846250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.910000,41.351562,101361.171875,-3.010479
  2020/8/8,  13:12:56,  3.856250,    0,       0.000000,       0.000000,        45,        15,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.910000,41.256836,101362.125000,-3.090908
  2020/8/8,   13:13:6,  3.856250,    0,       0.000000,       0.000000,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.910000,41.209961,101362.125000,-3.090908
  2020/8/8,  13:13:16,  3.856250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.900000,41.138672,101362.718750,-3.140170
  2020/8/8,  13:13:26,  3.846250,    0,       0.000000,       0.000000,       126,        36,        15,         3,         3,         3,         0,         0,         3,         0,         0,         3, 23.910000,41.091797,101366.234375,-3.432722
  2020/8/8,  13:13:36,  3.853750,    0,       0.000000,       0.000000,       117,        33,        18,         3,         3,         3,         0,         0,         3,         0,         0,         3, 23.900000,41.055664,101363.140625,-3.175357
  2020/8/8,  13:13:46,  3.851250,    0,       0.000000,       0.000000,         9,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.900000,41.021484,101360.820312,-2.982329
  2020/8/8,  13:13:56,  3.851250,    0,       0.000000,       0.000000,        18,         6,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1, 23.910000,40.974609,101359.382812,-2.861685
  2020/8/8,   13:14:6,  3.843750,    0,       0.000000,       0.000000,        27,         9,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2, 23.910000,40.950195,101358.960938,-2.827502
  2020/8/8,  13:14:16,  3.853750,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.900000,40.926758,101357.164062,-2.677700
  2020/8/8,  13:14:26,  3.855000,    0,       0.000000,       0.000000,        18,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.910000,40.891602,101364.437500,-3.282928
  2020/8/8,  13:14:36,  3.855000,    0,       0.000000,       0.000000,        63,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.889999,40.877930,101365.031250,-3.025560
  2020/8/8,  13:14:46,  3.846250,    0,       0.000000,       0.000000,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.900000,40.867188,101361.343750,-3.025560
