Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
  2020/8/8,   12:35:2,  3.956250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.120001,42.051758,101349.171875,-2.012110
  2020/8/8,  12:35:12,  3.948750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.120001,42.051758,101344.937500,-1.660195
  2020/8/8,  12:35:22,  3.956250,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0, 23.120001,42.075195,101339.859375,-1.236875
  2020/8/8,  12:35:32,  3.956250,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0, 23.120001,42.086914,101350.171875,-2.095563
  2020/8/8,  12:35:42,  3.956250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.120001,42.075195,101348.343750,-1.943739
  2020/8/8,  12:35:52,  3.948750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.110001,42.075195,101352.171875,-2.262465
  2020/8/8,   12:36:2,  3.947500,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.110001,42.111328,101351.750000,-2.227275
  2020/8/8,  12:36:12,  3.956250,    0,       0.000000,       0.000000,        87,        26,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.100000,42.085938,101334.960938,-0.829628
  2020/8/8,  12:36:22,  3.956250,    0,       0.000000,       0.000000,        78,        23,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1, 23.110001,42.123047,101350.343750,-2.109639
  2020/8/8,  12:36:32,  3.956250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.110001,42.099609,101347.093750,-1.839170
  2020/8/8,  12:36:42,  3.946250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.110001,42.099609,101347.515625,-1.874362
  2020/8/8,  12:36:52,  3.953750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.110001,42.099609,101350.921875,-2.157900
  2020/8/8,   12:37:2,  3.953750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.110001,42.111328,101347.093750,-1.839170
  2020/8/8,  12:37:12,  3.952500,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.110001,42.111328,101349.921875,-2.074448
  2020/8/8,  12:37:22,  3.943750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.100000,42.122070,101350.507812,-2.123715
  2020/8/8,  12:37:32,  3.953750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.100000,42.146484,101358.984375,-2.829513
  2020/8/8,  12:37:42,  3.956250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.110001,42.159180,101353.750000,-2.393171
  2020/8/8,  12:37:52,  3.956250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.100000,42.158203,101359.984375,-2.911954
  2020/8/8,   12:38:2,  3.956250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.100000,42.134766,101354.328125,-2.441431
  2020/8/8,  12:38:12,  3.948750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.100000,42.133789,101354.882812,-2.487680
  2020/8/8,  12:38:22,  3.955000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.090000,42.193359,101354.468750,-2.453496
  2020/8/8,  12:38:32,  3.955000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.090000,42.216797,101350.812500,-2.148851
  2020/8/8,  12:38:42,  3.953750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.090000,42.216797,101352.640625,-2.301677
  2020/8/8,  12:38:52,  3.952500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.090000,42.228516,101355.046875,-2.501755
  2020/8/8,  12:39:10,  3.946250,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.080000,42.276367,101353.390625,-2.364014
  2020/8/8,  12:39:20,  3.946250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.080000,42.288086,101355.796875,-2.564090
  2020/8/8,  12:39:30,  3.953750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.080000,42.299805,101357.210938,-2.680717
  2020/8/8,  12:39:40,  3.953750,    0,       0.000000,       0.000000,       129,        37,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.080000,42.299805,101359.039062,-2.833535
  2020/8/8,  12:39:50,  3.955000,    0,       0.000000,       0.000000,       129,        37,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.080000,42.312500,101360.875000,-2.986351
  2020/8/8,   12:40:0,  3.946250,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.080000,42.335938,101364.687500,-3.303035
  2020/8/8,  12:40:10,  3.943750,    0,       0.000000,       0.000000,        27,         9,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0, 23.080000,42.348633,101362.281250,-3.102972
  2020/8/8,  12:40:20,  3.943750,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.080000,42.373047,101362.281250,-3.102972
  2020/8/8,  12:40:30,  3.940000,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.080000,42.373047,101357.046875,-2.667646
  2020/8/8,  12:40:40,  3.941250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.080000,42.360352,101362.281250,-3.102972
  2020/8/8,  12:40:50,  3.951250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.090000,42.374023,101360.125000,-3.075828
  2020/8/8,   12:41:0,  3.952500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.100000,42.349609,101361.953125,-3.075828
  2020/8/8,  12:41:10,  3.953750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.110001,42.351562,101350.921875,-2.157900
  2020/8/8,  12:41:20,  3.943750,    0,       0.000000,       0.000000,        66,        22,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.110001,42.351562,101349.921875,-2.074448
  2020/8/8,  12:41:30,  3.952500,    0,       0.000000,       0.000000,        84,        25,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.110001,42.363281,101363.476562,-3.202501
  2020/8/8,  12:41:40,  3.952500,    0,       0.000000,       0.000000,        54,        15,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.110001,42.375000,101360.648438,-2.967249
  2020/8/8,  12:41:50,  3.952500,    0,       0.000000,       0.000000,        36,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.120001,42.363281,101358.234375,-2.766174
  2020/8/8,   12:42:0,  3.943750,    0,       0.000000,       0.000000,        66,        19,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2, 23.110001,42.375000,101361.234375,-3.016512
  2020/8/8,  12:42:10,  3.948750,    0,       0.000000,       0.000000,        84,        22,         6,         3,         3,         0,         0,         0,         2,         0,         0,         2, 23.110001,42.387695,101362.234375,-3.098951
  2020/8/8,  12:42:20,  3.948750,    0,       0.000000,       0.000000,        45,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.110001,42.411133,101364.062500,-3.251763
  2020/8/8,  12:42:30,  3.948750,    0,       0.000000,       0.000000,        36,        12,         6,         3,         3,         3,         0,         0,         1,         0,         0,         1, 23.110001,42.399414,101360.234375,-2.933067
  2020/8/8,  12:42:40,  3.943750,    0,       0.000000,       0.000000,        18,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.110001,42.399414,101359.234375,-2.849621
  2020/8/8,  12:42:50,  3.943750,    0,       0.000000,       0.000000,        30,         3,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1, 23.100000,42.422852,101356.156250,-2.594253
  2020/8/8,   12:43:0,  3.952500,    0,       0.000000,       0.000000,        48,         6,         6,         3,         3,         3,         0,         0,         1,         0,         0,         1, 23.100000,42.434570,101357.578125,-2.711884
  2020/8/8,  12:43:10,  3.952500,    0,       0.000000,       0.000000,        36,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.100000,42.421875,101356.710938,-2.640501
  2020/8/8,  12:43:20,  3.952500,    0,       0.000000,       0.000000,        48,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.100000,42.433594,101356.710938,-2.640501
  2020/8/8,  12:43:30,  3.943750,    0,       0.000000,       0.000000,       201,        50,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2, 23.100000,42.445312,101358.125000,-2.757126
  2020/8/8,  12:43:40,  3.951250,    0,       0.000000,       0.000000,       198,        49,         9,         6,         6,         3,         0,         0,         4,         0,         0,         4, 23.100000,42.469727,101359.539062,-2.875761
  2020/8/8,  12:43:50,  3.951250,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.090000,42.480469,101363.945312,-3.241709
  2020/8/8,   12:44:0,  3.948750,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1, 23.100000,42.469727,101363.359375,-3.193453
  2020/8/8,  12:44:10,  3.941250,    0,       0.000000,       0.000000,        36,        12,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1, 23.090000,42.444336,101361.703125,-3.054715
  2020/8/8,  12:44:20,  3.951250,    0,       0.000000,       0.000000,        54,        15,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1, 23.090000,42.493164,101357.460938,-2.701830
  2020/8/8,  12:44:30,  3.948750,    0,       0.000000,       0.000000,        63,        18,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1, 23.080000,42.493164,101359.453125,-2.867718
  2020/8/8,  12:44:40,  3.948750,    0,       0.000000,       0.000000,        54,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.080000,42.504883,101362.695312,-3.138159
  2020/8/8,  12:44:50,  3.940000,    0,       0.000000,       0.000000,        45,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.080000,42.516602,101365.109375,-3.339227
  2020/8/8,   12:45:0,  3.948750,    0,       0.000000,       0.000000,        75,        25,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.080000,42.515625,101360.039062,-2.916981
  2020/8/8,  12:45:10,  3.950000,    0,       0.000000,       0.000000,       258,        66,         3,         0,         0,         0,         0,         1,         1,         0,         1,         1, 23.070000,42.515625,101356.796875,-2.647539
  2020/8/8,  12:45:20,  3.951250,    0,       0.000000,       0.000000,       219,        53,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.080000,42.503906,101357.625000,-2.715905
  2020/8/8,  12:45:30,  3.941250,    0,       0.000000,       0.000000,        36,        12,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.080000,42.493164,101356.625000,-2.632458
  2020/8/8,  12:45:40,  3.951250,    0,       0.000000,       0.000000,        75,        25,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.070000,42.492188,101356.796875,-2.647539
  2020/8/8,  12:45:50,  3.951250,    0,       0.000000,       0.000000,        57,        16,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.070000,42.503906,101352.562500,-2.294639
  2020/8/8,   12:46:0,  3.951250,    0,       0.000000,       0.000000,        63,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.070000,42.479492,101359.203125,-2.847610
  2020/8/8,  12:46:10,  3.941250,    0,       0.000000,       0.000000,        45,        15,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1, 23.070000,42.456055,101359.625000,-2.882798
  2020/8/8,  12:46:20,  3.948750,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0, 23.070000,42.466797,101353.140625,-2.225265
  2020/8/8,  12:46:30,  3.946250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.070000,42.478516,101351.312500,-2.190074
  2020/8/8,  12:46:40,  3.946250,    0,       0.000000,       0.000000,        48,        16,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.059999,42.478516,101353.718750,-2.390155
  2020/8/8,  12:46:50,  3.938750,    0,       0.000000,       0.000000,       141,        33,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.070000,42.466797,101355.546875,-2.542977
  2020/8/8,   12:47:0,  3.948750,    0,       0.000000,       0.000000,       111,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.070000,42.466797,101351.312500,-2.190074
  2020/8/8,  12:47:10,  3.950000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.059999,42.442383,101354.718750,-2.473604
  2020/8/8,  12:47:20,  3.950000,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.070000,42.431641,101355.968750,-2.578166
  2020/8/8,  12:47:30,  3.941250,    0,       0.000000,       0.000000,        27,         9,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1, 23.070000,42.442383,101355.546875,-2.542977
  2020/8/8,  12:47:40,  3.948750,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.059999,42.442383,101356.546875,-2.626425
  2020/8/8,  12:47:50,  3.948750,    0,       0.000000,       0.000000,        66,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.059999,42.430664,101357.960938,-2.744056
  2020/8/8,   12:48:0,  3.948750,    0,       0.000000,       0.000000,        57,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.059999,42.442383,101361.781250,-3.061753
  2020/8/8,  12:48:10,  3.947500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.059999,42.466797,101356.132812,-2.592242
  2020/8/8,  12:48:20,  3.946250,    0,       0.000000,       0.000000,        18,         3,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0, 23.059999,42.442383,101356.718750,-2.640501
  2020/8/8,  12:48:30,  3.937500,    0,       0.000000,       0.000000,        18,         3,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0, 23.049999,42.441406,101360.507812,-2.956190
  2020/8/8,  12:48:40,  3.946250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.049999,42.453125,101361.500000,-3.038630
  2020/8/8,  12:48:50,  3.947500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.049999,42.465820,101359.671875,-2.886820
  2020/8/8,   12:49:0,  3.948750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.049999,42.464844,101360.671875,-2.969260
  2020/8/8,  12:49:10,  3.948750,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.049999,42.464844,101353.609375,-2.381106
  2020/8/8,  12:49:27,  3.938750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.040001,42.488281,101358.843750,-2.817449
  2020/8/8,  12:49:37,  3.938750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.040001,42.488281,101359.015625,-2.831524
  2020/8/8,  12:49:47,  3.948750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.040001,42.500000,101356.601562,-2.630447
  2020/8/8,  12:49:57,  3.948750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.040001,42.512695,101354.187500,-2.429366
  2020/8/8,   12:50:7,  3.948750,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1, 23.040001,42.488281,101351.359375,-2.194096
  2020/8/8,  12:50:17,  3.937500,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1, 23.040001,42.511719,101352.359375,-2.277547
  2020/8/8,  12:50:27,  3.936250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.040001,42.537109,101356.015625,-2.582188
  2020/8/8,  12:50:37,  3.933750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.040001,42.536133,101353.773438,-2.395182
  2020/8/8,  12:50:47,  3.933750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.040001,42.537109,101352.781250,-2.312737
  2020/8/8,  12:50:57,  3.935000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.049999,42.513672,101348.367188,-1.944744
  2020/8/8,   12:51:7,  3.943750,    0,       0.000000,       0.000000,        39,        10,        10,         3,         3,         0,         0,         0,         1,         0,         0,         1, 23.059999,42.501953,101343.000000,-1.498310
  2020/8/8,  12:51:17,  3.946250,    0,       0.000000,       0.000000,        48,        10,        10,         3,         3,         0,         0,         0,         1,         0,         0,         1, 23.059999,42.478516,101342.000000,-1.414853
  2020/8/8,  12:51:27,  3.946250,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.080000,42.444336,101338.843750,-1.152411
  2020/8/8,  12:51:37,  3.938750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.080000,42.431641,101351.968750,-2.245373
  2020/8/8,  12:51:47,  3.946250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.080000,42.420898,101355.218750,-2.515831
  2020/8/8,  12:51:57,  3.946250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.080000,42.409180,101358.046875,-2.751094
  2020/8/8,   12:52:7,  3.946250,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.080000,42.408203,101354.382812,-2.680717
  2020/8/8,  12:52:17,  3.936250,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.080000,42.408203,101354.796875,-2.480642
  2020/8/8,  12:52:27,  3.933750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.080000,42.395508,101353.390625,-2.364014
  2020/8/8,  12:52:37,  3.942500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.080000,42.383789,101351.968750,-2.245373
  2020/8/8,  12:52:47,  3.943750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.080000,42.395508,101351.968750,-2.245373
  2020/8/8,  12:52:57,  3.945000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.080000,42.383789,101353.390625,-2.364014
  2020/8/8,   12:53:7,  3.936250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.080000,42.383789,101356.218750,-2.599280
  2020/8/8,  12:53:17,  3.946250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.070000,42.395508,101347.906250,-1.906537
  2020/8/8,  12:53:27,  3.946250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.070000,42.382812,101353.554688,-2.377084
  2020/8/8,  12:53:37,  3.946250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.070000,42.418945,101350.312500,-2.106623
  2020/8/8,  12:53:47,  3.937500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.070000,42.407227,101352.140625,-2.259449
  2020/8/8,  12:53:57,  3.945000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.070000,42.443359,101355.968750,-2.578166
  2020/8/8,   12:54:7,  3.943750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.070000,42.418945,101352.140625,-2.259449
  2020/8/8,  12:54:17,  3.942500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.070000,42.430664,101355.546875,-2.542977
  2020/8/8,  12:54:27,  3.932500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.070000,42.417969,101356.968750,-2.661614
  2020/8/8,  12:54:37,  3.941250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.049999,42.393555,101354.437500,-2.450480
  2020/8/8,  12:54:47,  3.943750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.070000,42.394531,101355.546875,-2.542977
  2020/8/8,  12:54:57,  3.945000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.059999,42.370117,101351.890625,-2.592242
  2020/8/8,   12:55:7,  3.936250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.059999,42.358398,101351.476562,-2.204150
  2020/8/8,  12:55:17,  3.943750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.059999,42.358398,101354.718750,-2.473604
  2020/8/8,  12:55:27,  3.943750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.059999,42.346680,101356.718750,-2.640501
  2020/8/8,  12:55:37,  3.945000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.049999,42.345703,101347.789062,-1.897488
  2020/8/8,  12:55:47,  3.936250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.049999,42.333984,101354.437500,-2.450480
  2020/8/8,  12:55:57,  3.942500,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.049999,42.345703,101355.437500,-2.533928
  2020/8/8,   12:56:7,  3.941250,    0,       0.000000,       0.000000,        78,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.049999,42.321289,101339.304688,-1.190621
  2020/8/8,  12:56:17,  3.941250,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.049999,42.309570,101351.609375,-2.215210
  2020/8/8,  12:56:27,  3.932500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.049999,42.309570,101352.031250,-2.250400
  2020/8/8,  12:56:37,  3.941250,    0,       0.000000,       0.000000,        66,        22,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.049999,42.285156,101337.062500,-1.003590
  2020/8/8,  12:56:47,  3.943750,    0,       0.000000,       0.000000,        57,        19,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.049999,42.285156,101349.781250,-2.063388
  2020/8/8,  12:56:57,  3.943750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.049999,42.273438,101349.781250,-2.063388
  2020/8/8,   12:57:7,  3.935000,    0,       0.000000,       0.000000,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.049999,42.285156,101349.781250,-2.063388
  2020/8/8,  12:57:17,  3.943750,    0,       0.000000,       0.000000,        45,        12,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.049999,42.285156,101348.781250,-1.979936
  2020/8/8,  12:57:27,  3.943750,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.049999,42.285156,101350.609375,-2.131759
  2020/8/8,  12:57:37,  3.943750,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.049999,42.273438,101354.437500,-2.450480
  2020/8/8,  12:57:47,  3.933750,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.049999,42.261719,101347.375000,-1.862296
  2020/8/8,  12:57:57,  3.932500,    0,       0.000000,       0.000000,       129,        40,        13,         3,         3,         3,         0,         0,         3,         0,         0,         3, 23.059999,42.286133,101352.890625,-2.321786
  2020/8/8,   12:58:7,  3.938750,    0,       0.000000,       0.000000,       129,        40,        13,         3,         3,         3,         0,         0,         3,         0,         0,         3, 23.049999,42.273438,101348.367188,-1.944744
  2020/8/8,  12:58:17,  3.938750,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.049999,42.249023,101353.023438,-2.332845
  2020/8/8,  12:58:27,  3.941250,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.049999,42.249023,101353.023438,-2.332845
  2020/8/8,  12:58:37,  3.942500,    0,       0.000000,       0.000000,        36,        12,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.049999,42.249023,101349.367188,-2.028198
  2020/8/8,  12:58:47,  3.933750,    0,       0.000000,       0.000000,        27,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.040001,42.249023,101348.953125,-1.994012
  2020/8/8,  12:58:57,  3.942500,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.040001,42.248047,101353.359375,-2.360997
  2020/8/8,   12:59:7,  3.942500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.040001,42.235352,101351.945312,-2.243362
  2020/8/8,  12:59:17,  3.942500,    0,       0.000000,       0.000000,        18,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.030001,42.235352,101355.351562,-2.526891
