Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
  2020/8/8,  12:42:48,  3.940000,    0,       0.000000,       0.000000,       135,        41,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1, 25.309999,38.350586,101335.304688,-0.857784
  2020/8/8,  12:42:58,  3.940000,    0,       0.000000,       0.000000,        60,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.309999,38.339844,101330.015625,-0.417336
  2020/8/8,   12:43:8,  3.940000,    0,       0.000000,       0.000000,       102,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.299999,38.338867,101323.125000,0.155877
  2020/8/8,  12:43:18,  3.930000,    0,       0.000000,       0.000000,        39,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.299999,38.350586,101333.484375,-0.705942
  2020/8/8,  12:43:42,  3.926250,    0,       0.000000,       0.000000,       108,        36,        18,         0,         0,         0,         0,         1,         1,         0,         1,         1, 25.299999,38.350586,101328.812500,-0.317780
  2020/8/8,  12:43:52,  3.936250,    0,       0.000000,       0.000000,       108,        36,        21,         0,         0,         0,         0,         1,         1,         0,         1,         1, 25.290001,38.374023,101329.039062,-0.336887
  2020/8/8,   12:44:2,  3.925000,    0,       0.000000,       0.000000,         9,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.299999,38.374023,101335.523438,-0.875884
  2020/8/8,  12:44:12,  3.935000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.309999,38.375000,101335.703125,-0.890967
  2020/8/8,  12:44:22,  3.935000,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.309999,38.351562,101331.437500,-0.535997
  2020/8/8,  12:44:32,  3.925000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.320000,38.339844,101331.609375,-0.550076
  2020/8/8,  12:44:42,  3.923750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.320000,38.351562,101333.039062,-0.668735
  2020/8/8,  12:44:52,  3.935000,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.320000,38.339844,101334.453125,-0.787394
  2020/8/8,   12:45:2,  3.930000,    0,       0.000000,       0.000000,        48,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.320000,38.328125,101331.609375,-0.550076
  2020/8/8,  12:45:12,  3.937500,    0,       0.000000,       0.000000,        72,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.309999,38.339844,101324.726562,0.022627
  2020/8/8,  12:45:22,  3.937500,    0,       0.000000,       0.000000,        42,        14,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.320000,38.291992,101325.921875,-0.076429
  2020/8/8,  12:45:32,  3.928750,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2, 25.320000,38.304688,101330.187500,-0.668735
  2020/8/8,  12:45:42,  3.937500,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2, 25.330000,38.304688,101325.734375,-0.061344
  2020/8/8,  12:45:52,  3.937500,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.309999,38.291992,101324.726562,0.022627
  2020/8/8,   12:46:2,  3.937500,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.309999,38.268555,101329.390625,-0.365044
  2020/8/8,  12:46:12,  3.935000,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.309999,38.291992,101322.281250,0.226274
  2020/8/8,  12:46:22,  3.935000,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.309999,38.279297,101319.664062,0.444004
  2020/8/8,  12:46:32,  3.928750,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.299999,38.279297,101324.546875,0.037712
  2020/8/8,  12:46:50,  3.922500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.299999,38.267578,101325.968750,-0.080452
  2020/8/8,   12:47:0,  3.925000,    0,       0.000000,       0.000000,        69,        20,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2, 25.290001,38.254883,101329.039062,-0.336887
  2020/8/8,  12:47:10,  3.937500,    0,       0.000000,       0.000000,        60,        17,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2, 25.299999,38.244141,101326.375000,-0.114643
  2020/8/8,  12:47:20,  3.933750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.309999,38.221680,101334.687500,-0.806500
  2020/8/8,  12:47:30,  3.923750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.320000,38.208984,101323.078125,0.159899
  2020/8/8,  12:47:40,  3.930000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.309999,38.173828,101330.812500,-0.483706
  2020/8/8,  12:47:50,  3.932500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.309999,38.172852,101318.242188,0.562676
  2020/8/8,   12:48:0,  3.932500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.320000,38.185547,101328.773438,-0.313758
  2020/8/8,  12:48:10,  3.932500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.309999,38.185547,101323.304688,0.141295
  2020/8/8,  12:48:20,  3.932500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.320000,38.173828,101328.375000,-0.280572
  2020/8/8,  12:48:30,  3.937500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.320000,38.185547,101334.062500,-0.754210
  2020/8/8,  12:48:40,  3.936250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.299999,38.196289,101327.390625,-0.199117
  2020/8/8,  12:48:50,  3.921250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.299999,38.196289,101326.992188,-0.165931
  2020/8/8,   12:49:0,  3.922500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.309999,38.196289,101332.460938,-0.620467
  2020/8/8,  12:49:10,  3.935000,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.309999,38.208984,101331.039062,-0.502813
  2020/8/8,  12:49:20,  3.935000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.309999,38.208984,101330.812500,-0.483706
  2020/8/8,  12:49:30,  3.925000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.309999,38.185547,101325.125000,-0.010056
  2020/8/8,  12:49:40,  3.922500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.309999,38.196289,101336.726562,-0.976440
  2020/8/8,  12:49:50,  3.930000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.309999,38.184570,101323.929688,0.089000
  2020/8/8,   12:50:0,  3.920000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.320000,38.197266,101324.507812,0.041232
  2020/8/8,  12:50:10,  3.932500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.309999,38.208984,101325.125000,-0.010056
  2020/8/8,  12:50:20,  3.933750,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.309999,38.197266,101328.992188,-0.331859
  2020/8/8,  12:50:30,  3.923750,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.309999,38.221680,101326.156250,-0.096542
  2020/8/8,  12:50:40,  3.935000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.320000,38.208984,101325.531250,-0.044248
  2020/8/8,  12:50:50,  3.935000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.309999,38.233398,101319.437500,0.463112
  2020/8/8,   12:51:0,  3.920000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.309999,38.221680,101327.171875,-0.181015
  2020/8/8,  12:51:10,  3.935000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.309999,38.196289,101308.289062,1.391409
  2020/8/8,  12:51:20,  3.933750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.299999,38.208984,101307.484375,1.458294
  2020/8/8,  12:51:30,  3.922500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.299999,38.302734,101305.671875,1.609666
  2020/8/8,  12:51:40,  3.932500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.309999,38.304688,101331.437500,-0.535997
  2020/8/8,  12:51:50,  3.930000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.309999,38.267578,101318.242188,0.562676
  2020/8/8,   12:52:0,  3.920000,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.879999,38.255859,101255.796875,5.762959
  2020/8/8,  12:52:10,  3.933750,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.299999,38.255859,101323.125000,0.155877
  2020/8/8,  12:52:20,  3.935000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.290001,38.243164,101318.687500,0.525465
  2020/8/8,  12:52:30,  3.923750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.299999,38.231445,101328.015625,-0.251409
  2020/8/8,  12:52:40,  3.932500,    0,       0.000000,       0.000000,        42,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.290001,38.218750,101315.843750,0.762310
  2020/8/8,  12:52:50,  3.928750,    0,       0.000000,       0.000000,      1926,       616,       164,        18,        10,         3,        14,        21,        28,        14,        21,        28, 25.309999,38.221680,101317.218750,0.648161
  2020/8/8,   12:53:0,  3.932500,    0,       0.000000,       0.000000,       432,       144,        34,         6,         0,         0,         2,         6,         6,         2,         6,         6, 25.309999,38.185547,101322.281250,0.226274
  2020/8/8,  12:53:10,  3.932500,    0,       0.000000,       0.000000,       192,        57,         3,         3,         3,         3,         0,         0,         3,         0,         0,         3, 25.299999,38.232422,101318.867188,0.510882
  2020/8/8,  12:53:20,  3.930000,    0,       0.000000,       0.000000,       522,       171,        38,         9,         6,         6,         3,         4,        11,         3,         4,        11, 25.299999,38.219727,101317.046875,0.662241
  2020/8/8,  12:53:30,  3.931250,    0,       0.000000,       0.000000,       579,       182,        38,         9,         3,         3,         3,         6,         9,         3,         6,         9, 25.299999,38.219727,101319.484375,0.459592
  2020/8/8,  12:53:40,  3.930000,    0,       0.000000,       0.000000,       675,       213,        90,        10,         3,         0,         3,        11,        13,         3,        11,        13, 25.299999,38.208984,101323.125000,0.155877
  2020/8/8,   12:54:4,  3.931250,    0,       0.000000,       0.000000,       954,       310,       110,        10,        10,         6,         6,        12,        20,         6,        12,        20, 25.290001,38.231445,101320.515625,0.373605
  2020/8/8,  12:54:21,  3.932500,    0,       0.000000,       0.000000,       105,        32,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.290001,38.218750,101325.796875,-0.066373
  2020/8/8,  12:54:38,  3.930000,    0,       0.000000,       0.000000,        96,        28,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.280001,38.206055,101324.789062,0.017599
  2020/8/8,  12:54:55,  3.927500,    0,       0.000000,       0.000000,       483,       154,        46,        10,         0,         0,         2,         6,         6,         2,         6,         6, 25.290001,38.183594,101315.015625,0.831202
  2020/8/8,  12:55:12,  3.932500,    0,       0.000000,       0.000000,       210,        67,        14,         0,         0,         0,         1,         1,         1,         1,         1,         1, 25.280001,38.171875,101322.750000,0.187555
  2020/8/8,  12:55:22,  3.932500,    0,       0.000000,       0.000000,       609,       185,        50,         0,         0,         0,         3,         5,         5,         3,         5,         5, 25.280001,38.171875,101317.460938,0.627544
  2020/8/8,  12:55:32,  3.922500,    0,       0.000000,       0.000000,       741,       225,        68,         6,         3,         3,         3,         7,        10,         3,         7,        10, 25.270000,38.158203,101316.882812,0.675818
  2020/8/8,  12:55:42,  3.921250,    0,       0.000000,       0.000000,      3414,      1085,       321,        58,        22,        15,        23,        44,        63,        21,        38,        55, 25.280001,38.207031,101322.750000,0.187555
  2020/8/8,  12:55:52,  3.917500,    0,       0.000000,       0.000000,       933,       299,        52,        16,         9,         6,         4,         9,        16,         4,         9,        16, 25.280001,38.134766,101320.921875,0.305722
  2020/8/8,   12:56:2,  3.920000,    0,       0.000000,       0.000000,      1287,       417,       128,        20,         0,         0,         9,        19,        20,         9,        19,        20, 25.280001,38.112305,101311.765625,1.101747
  2020/8/8,  12:56:12,  3.920000,    0,       0.000000,       0.000000,       336,       100,        28,         3,         0,         0,         0,         3,         3,         0,         3,         3, 25.290001,38.100586,101314.023438,0.913673
  2020/8/8,  12:56:22,  3.920000,    0,       0.000000,       0.000000,       747,       233,        31,         3,         0,         0,         4,         6,         6,         4,         6,         6, 25.290001,38.077148,101317.664062,0.610950
  2020/8/8,  12:56:32,  3.927500,    0,       0.000000,       0.000000,       675,       217,        23,         0,         0,         0,         4,         5,         5,         4,         5,         5, 25.290001,38.076172,101316.867188,0.676824
  2020/8/8,  12:56:42,  3.926250,    0,       0.000000,       0.000000,       264,        76,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.299999,38.041992,101315.218750,0.814608
  2020/8/8,  12:56:52,  3.926250,    0,       0.000000,       0.000000,       189,        55,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.290001,38.030273,101307.718750,1.438681
  2020/8/8,   12:57:2,  3.917500,    0,       0.000000,       0.000000,        81,        24,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.309999,38.007812,101312.953125,1.003184
  2020/8/8,  12:57:12,  3.926250,    0,       0.000000,       0.000000,       141,        43,        12,         3,         3,         3,         0,         1,         3,         0,         1,         3, 25.299999,38.018555,101316.015625,0.748230
  2020/8/8,  12:57:22,  3.930000,    0,       0.000000,       0.000000,       141,        47,        10,         0,         0,         0,         1,         1,         1,         1,         1,         1, 25.299999,38.030273,101317.437500,0.629556
  2020/8/8,  12:57:32,  3.930000,    0,       0.000000,       0.000000,        48,        13,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.299999,38.005859,101315.625000,0.780413
  2020/8/8,  12:57:42,  3.920000,    0,       0.000000,       0.000000,        39,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.299999,37.994141,101314.203125,0.899089
  2020/8/8,  12:57:52,  3.930000,    0,       0.000000,       0.000000,        48,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.299999,37.994141,101314.203125,0.899089
  2020/8/8,   12:58:2,  3.930000,    0,       0.000000,       0.000000,        81,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.299999,37.970703,101316.640625,0.696436
  2020/8/8,  12:58:12,  3.930000,    0,       0.000000,       0.000000,       147,        46,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.299999,37.971680,101316.015625,0.748230
  2020/8/8,  12:58:22,  3.920000,    0,       0.000000,       0.000000,       111,        37,         6,         3,         3,         0,         0,         0,         2,         0,         0,         2, 25.290001,37.981445,101315.843750,0.762310
  2020/8/8,  12:58:32,  3.925000,    0,       0.000000,       0.000000,       114,        38,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.290001,37.982422,101314.828125,0.847294
  2020/8/8,  12:58:42,  3.926250,    0,       0.000000,       0.000000,       177,        56,        35,         6,         3,         0,         1,         3,         5,         1,         3,         5, 25.290001,37.946289,101315.843750,0.762310
  2020/8/8,  12:58:52,  3.930000,    0,       0.000000,       0.000000,        99,        29,        12,         6,         0,         0,         0,         1,         1,         0,         1,         1, 25.299999,37.947266,101320.906250,0.340921
  2020/8/8,   12:59:2,  3.921250,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.290001,37.947266,101316.250000,0.728619
  2020/8/8,  12:59:12,  3.928750,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.290001,37.946289,101321.531250,0.288625
  2020/8/8,  12:59:22,  3.925000,    0,       0.000000,       0.000000,       198,        62,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.290001,37.969727,101323.968750,0.085983
  2020/8/8,  12:59:32,  3.927500,    0,       0.000000,       0.000000,        66,        22,        15,         3,         0,         0,         0,         1,         1,         0,         1,         1, 25.290001,37.922852,101317.664062,0.610950
  2020/8/8,  12:59:47,  3.917500,    0,       0.000000,       0.000000,        18,         6,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.290001,37.922852,101316.437500,0.713030
  2020/8/8,    13:0:7,  3.916250,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.270000,37.944336,101314.039062,0.912667
  2020/8/8,   13:0:25,  3.927500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.270000,37.944336,101314.039062,0.912667
  2020/8/8,   13:0:43,  3.925000,    0,       0.000000,       0.000000,        21,         7,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1, 25.270000,37.980469,101321.148438,0.320807
  2020/8/8,    13:1:1,  3.920000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.270000,37.932617,101320.125000,0.405787
  2020/8/8,   13:1:19,  3.927500,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1, 25.270000,37.932617,101315.460938,0.794493
  2020/8/8,   13:1:37,  3.925000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.270000,37.944336,101319.328125,0.472163
  2020/8/8,   13:1:57,  3.918750,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.260000,37.908203,101322.390625,0.217725
  2020/8/8,   13:2:17,  3.927500,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1, 25.260000,37.944336,101320.570312,0.369080
  2020/8/8,   13:2:27,  3.927500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.250000,37.943359,101322.617188,0.198115
  2020/8/8,   13:2:37,  3.918750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.260000,37.944336,101320.968750,0.335389
  2020/8/8,   13:2:47,  3.917500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.260000,37.944336,101324.218750,0.064865
  2020/8/8,   13:2:57,  3.917500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.260000,37.944336,101320.171875,0.401765
  2020/8/8,    13:3:7,  3.915000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.260000,37.956055,101325.234375,-0.019107
  2020/8/8,   13:3:17,  3.912500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.260000,37.944336,101322.390625,0.217725
  2020/8/8,   13:3:27,  3.912500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.260000,37.944336,101318.125000,0.572230
  2020/8/8,   13:3:37,  3.920000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.270000,37.956055,101319.328125,0.472163
  2020/8/8,   13:3:47,  3.920000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.280001,37.921875,101324.789062,0.017599
  2020/8/8,   13:3:57,  3.921250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.280001,37.910156,101319.109375,0.490266
  2020/8/8,    13:4:7,  3.913750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.280001,37.897461,101316.265625,0.727110
  2020/8/8,   13:4:17,  3.925000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.280001,37.910156,101313.812500,0.931273
  2020/8/8,   13:4:27,  3.925000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.270000,37.956055,101326.437500,-0.119672
  2020/8/8,   13:4:37,  3.925000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.280001,37.957031,101324.789062,0.017599
  2020/8/8,   13:4:47,  3.916250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.280001,37.957031,101323.375000,0.135261
  2020/8/8,   13:4:57,  3.915000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.280001,38.028320,101327.640625,-0.220235
  2020/8/8,    13:5:7,  3.925000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.280001,38.017578,101321.328125,0.305722
  2020/8/8,   13:5:17,  3.925000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.280001,38.064453,101318.078125,0.576253
  2020/8/8,   13:5:27,  3.923750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.270000,38.110352,101317.281250,0.642630
  2020/8/8,   13:5:37,  3.912500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.270000,38.098633,101320.125000,0.405787
  2020/8/8,   13:5:47,  3.921250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.270000,38.123047,101311.195312,1.149521
  2020/8/8,   13:5:57,  3.922500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.260000,38.133789,101304.312500,1.722317
  2020/8/8,    13:6:7,  3.922500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.260000,38.216797,101321.375000,0.301699
  2020/8/8,   13:6:17,  3.916250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.270000,38.395508,101307.953125,1.419571
  2020/8/8,   13:6:27,  3.922500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.270000,38.251953,101328.875000,-0.322808
  2020/8/8,   13:6:37,  3.923750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.270000,38.252930,101332.125000,-0.593316
  2020/8/8,   13:6:47,  3.923750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.280001,38.242188,101329.054688,-0.337893
  2020/8/8,   13:6:59,  3.910000,    0,       0.000000,       0.000000,       237,        68,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.260000,38.251953,101325.640625,-0.053299
  2020/8/8,    13:7:9,  3.921250,    0,       0.000000,       0.000000,       360,       113,        30,         3,         3,         0,         1,         2,         4,         1,         2,         4, 25.270000,38.276367,101331.093750,-0.506835
  2020/8/8,   13:7:22,  3.920000,    0,       0.000000,       0.000000,       126,        39,         7,         0,         0,         0,         0,         1,         1,         0,         1,         1, 25.270000,38.276367,101328.875000,-0.322808
  2020/8/8,   13:7:32,  3.908750,    0,       0.000000,       0.000000,       264,        85,        17,         0,         0,         0,         1,         2,         2,         1,         2,         2, 25.270000,38.312500,101330.703125,-0.474656
  2020/8/8,   13:7:42,  3.921250,    0,       0.000000,       0.000000,       297,        96,        20,         0,         0,         0,         2,         2,         2,         2,         2,         2, 25.280001,38.301758,101323.375000,0.135261
  2020/8/8,   13:7:52,  3.922500,    0,       0.000000,       0.000000,       354,       114,        10,         0,         0,         0,         2,         2,         2,         2,         2,         2, 25.270000,38.312500,101329.679688,-0.390185
  2020/8/8,    13:8:2,  3.917500,    0,       0.000000,       0.000000,       633,       207,        54,        11,         0,         0,         3,         8,         8,         3,         8,         8, 25.280001,38.301758,101328.031250,-0.252415
  2020/8/8,   13:8:12,  3.917500,    0,       0.000000,       0.000000,      2292,       744,       227,        45,        15,         9,        14,        31,        47,        14,        30,        46, 25.290001,38.290039,101326.390625,-0.115649
  2020/8/8,   13:8:22,  3.917500,    0,       0.000000,       0.000000,       753,       245,        63,         6,         3,         0,         3,         7,        10,         3,         7,        10, 25.290001,38.384766,101326.820312,-0.151852
  2020/8/8,   13:8:32,  3.917500,    0,       0.000000,       0.000000,       411,       134,        12,         0,         0,         0,         3,         3,         3,         3,         3,         3, 25.280001,38.325195,101330.875000,-0.489740
  2020/8/8,   13:8:42,  3.917500,    0,       0.000000,       0.000000,       333,       111,         9,         0,         0,         0,         1,         1,         1,         1,         1,         1, 25.280001,38.384766,101335.539062,-0.877895
  2020/8/8,   13:8:52,  3.917500,    0,       0.000000,       0.000000,       468,       153,        24,         6,         6,         0,         1,         2,         6,         1,         2,         6, 25.280001,38.645508,101328.031250,-0.252415
  2020/8/8,    13:9:2,  3.918750,    0,       0.000000,       0.000000,       555,       178,        34,         3,         3,         0,         2,         4,         6,         2,         4,         6, 25.280001,38.479492,101326.210938,-0.100564
  2020/8/8,   13:9:12,  3.921250,    0,       0.000000,       0.000000,       354,       110,         9,         0,         0,         0,         1,         1,         1,         1,         1,         1, 25.280001,38.763672,101330.875000,-0.489740
  2020/8/8,   13:9:22,  3.921250,    0,       0.000000,       0.000000,       234,        74,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.280001,38.526367,101325.187500,-0.016090
