Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
  2020/8/8,   12:45:0,  3.742500,    0,       0.000000,       0.000000,        21,         5,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.910000,44.153320,101308.132812,1.404484
  2020/8/8,  12:45:10,  3.755000,    0,       0.000000,       0.000000,        15,         5,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.910000,44.154297,101311.390625,1.133429
  2020/8/8,  12:45:20,  3.755000,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.910000,44.165039,101311.984375,1.083644
  2020/8/8,  12:45:30,  3.755000,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.910000,44.177734,101305.726562,1.605140
  2020/8/8,  12:45:40,  3.755000,    0,       0.000000,       0.000000,        24,         6,         2,         2,         2,         0,         0,         0,         1,         0,         0,         1, 22.920000,44.154297,101308.960938,1.335588
  2020/8/8,  12:45:50,  3.755000,    0,       0.000000,       0.000000,         6,         2,         2,         2,         2,         0,         0,         0,         1,         0,         0,         1, 22.910000,44.141602,101305.296875,1.640343
  2020/8/8,   12:46:0,  3.753750,    0,       0.000000,       0.000000,        57,        19,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.910000,44.142578,101308.562500,1.368779
  2020/8/8,  12:46:10,  3.751250,    0,       0.000000,       0.000000,        66,        22,         4,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.910000,44.118164,101310.968750,1.168127
  2020/8/8,  12:46:20,  3.752500,    0,       0.000000,       0.000000,        33,         9,         2,         2,         2,         0,         0,         0,         1,         0,         0,         1, 22.910000,44.118164,101310.968750,1.168127
  2020/8/8,  12:46:30,  3.752500,    0,       0.000000,       0.000000,        24,         2,         2,         2,         2,         0,         0,         0,         1,         0,         0,         1, 22.910000,44.118164,101307.343750,1.470363
  2020/8/8,  12:46:40,  3.753750,    0,       0.000000,       0.000000,        45,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.900000,44.117188,101301.281250,1.974780
  2020/8/8,  12:46:50,  3.753750,    0,       0.000000,       0.000000,        39,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.900000,44.058594,101304.109375,1.739416
  2020/8/8,   12:47:0,  3.755000,    0,       0.000000,       0.000000,        39,        10,         2,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.900000,44.105469,101308.359375,1.451756
  2020/8/8,  12:47:10,  3.755000,    0,       0.000000,       0.000000,        39,        10,         2,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.910000,44.106445,101304.507812,1.706224
  2020/8/8,  12:47:20,  3.755000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.910000,44.106445,101307.343750,1.470363
  2020/8/8,  12:47:30,  3.755000,    0,       0.000000,       0.000000,        15,         5,         2,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.900000,44.081055,101308.984375,1.333577
  2020/8/8,  12:47:40,  3.753750,    0,       0.000000,       0.000000,        21,         7,         2,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.900000,44.116211,101308.984375,1.333577
  2020/8/8,  12:47:50,  3.752500,    0,       0.000000,       0.000000,         6,         2,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.900000,44.092773,101311.820312,1.097221
  2020/8/8,   12:48:0,  3.751250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.900000,44.093750,101305.132812,1.654425
  2020/8/8,  12:48:10,  3.750000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.900000,44.081055,101304.304688,1.723323
  2020/8/8,  12:48:20,  3.750000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.900000,44.010742,101305.718750,1.605643
  2020/8/8,  12:48:30,  3.752500,    0,       0.000000,       0.000000,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.900000,44.069336,101311.820312,1.097221
  2020/8/8,  12:48:40,  3.753750,    0,       0.000000,       0.000000,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.889999,44.069336,101305.328125,1.637829
  2020/8/8,  12:48:50,  3.753750,    0,       0.000000,       0.000000,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.889999,44.034180,101310.992188,1.166116
  2020/8/8,   12:49:0,  3.753750,    0,       0.000000,       0.000000,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.889999,44.046875,101310.593750,1.199306
  2020/8/8,  12:49:10,  3.753750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.889999,44.069336,101310.593750,1.199306
  2020/8/8,  12:49:20,  3.752500,    0,       0.000000,       0.000000,         6,         2,         2,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.889999,44.069336,101304.929688,1.671021
  2020/8/8,  12:49:30,  3.752500,    0,       0.000000,       0.000000,         6,         2,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.889999,44.069336,101307.765625,1.435161
  2020/8/8,  12:49:40,  3.751250,    0,       0.000000,       0.000000,        60,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.879999,44.057617,101305.156250,1.651910
  2020/8/8,  12:49:50,  3.750000,    0,       0.000000,       0.000000,        24,         5,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.889999,44.069336,101310.203125,1.231993
  2020/8/8,   12:50:0,  3.748750,    0,       0.000000,       0.000000,        24,         5,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.889999,44.092773,101306.968750,1.501040
  2020/8/8,  12:50:10,  3.748750,    0,       0.000000,       0.000000,         6,         2,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.889999,44.104492,101308.390625,1.382860
  2020/8/8,  12:50:20,  3.748750,    0,       0.000000,       0.000000,        12,         4,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.879999,44.045898,101301.921875,1.921470
  2020/8/8,  12:50:30,  3.748750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.879999,44.092773,101305.156250,1.651910
  2020/8/8,  12:50:40,  3.750000,    0,       0.000000,       0.000000,         6,         2,         2,         2,         0,         0,         0,         0,         0,         0,         0,         0, 22.879999,44.104492,101301.921875,1.921470
  2020/8/8,  12:50:50,  3.752500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.879999,44.104492,101302.320312,1.888278
  2020/8/8,   12:51:0,  3.752500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.879999,44.127930,101303.343750,1.803285
  2020/8/8,  12:51:10,  3.752500,    0,       0.000000,       0.000000,        30,         8,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.879999,44.126953,101288.343750,3.052593
  2020/8/8,  12:51:20,  3.750000,    0,       0.000000,       0.000000,        30,         8,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.879999,44.138672,101294.414062,2.546616
  2020/8/8,  12:51:30,  3.750000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.879999,44.138672,101290.156250,2.901703
  2020/8/8,  12:51:40,  3.748750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.850000,44.217773,101304.187500,1.732878
  2020/8/8,  12:51:50,  3.747500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.860001,44.242188,101304.984375,1.666494
  2020/8/8,   12:52:0,  3.747500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.860001,44.148438,101304.984375,1.666494
  2020/8/8,  12:52:10,  3.747500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.860001,44.172852,101305.773438,1.633806
  2020/8/8,  12:52:20,  3.748750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.860001,44.160156,101299.312500,2.139236
  2020/8/8,  12:52:30,  3.750000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.860001,44.171875,101305.375000,1.633806
  2020/8/8,  12:52:40,  3.752500,    0,       0.000000,       0.000000,         6,         2,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.860001,44.171875,101301.125000,1.988359
  2020/8/8,  12:52:50,  3.752500,    0,       0.000000,       0.000000,         6,         2,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.860001,44.137695,101297.890625,2.257425
  2020/8/8,   12:53:0,  3.750000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.860001,44.171875,101307.812500,1.431137
  2020/8/8,  12:53:10,  3.750000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.850000,44.159180,101298.921875,2.171423
  2020/8/8,  12:53:20,  3.748750,    0,       0.000000,       0.000000,         6,         2,         2,         2,         0,         0,         0,         0,         0,         0,         0,         0, 22.850000,44.159180,101298.921875,2.171423
  2020/8/8,  12:53:30,  3.747500,    0,       0.000000,       0.000000,         6,         2,         2,         2,         0,         0,         0,         0,         0,         0,         0,         0, 22.850000,44.170898,101298.921875,2.171423
  2020/8/8,  12:53:40,  3.747500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.860001,44.160156,101302.546875,1.869670
  2020/8/8,  12:53:50,  3.746250,    0,       0.000000,       0.000000,        15,         2,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.860001,44.171875,101302.546875,1.869670
  2020/8/8,   12:54:0,  3.747500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.860001,44.160156,101302.546875,1.869670
  2020/8/8,  12:54:10,  3.750000,    0,       0.000000,       0.000000,        15,         5,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.860001,44.148438,101305.375000,1.633806
  2020/8/8,  12:54:20,  3.750000,    0,       0.000000,       0.000000,         6,         2,         2,         2,         0,         0,         0,         0,         0,         0,         0,         0, 22.860001,44.184570,101312.062500,1.077106
  2020/8/8,  12:54:30,  3.750000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.860001,44.160156,101307.812500,1.431137
  2020/8/8,  12:54:40,  3.750000,    0,       0.000000,       0.000000,        15,         5,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.860001,44.161133,101305.773438,1.600614
  2020/8/8,  12:54:50,  3.750000,    0,       0.000000,       0.000000,        21,         4,         2,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.860001,44.101562,101299.703125,2.106546
  2020/8/8,   12:55:0,  3.750000,    0,       0.000000,       0.000000,        21,         7,         2,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.860001,44.148438,101301.125000,1.988359
  2020/8/8,  12:55:10,  3.747500,    0,       0.000000,       0.000000,        15,         5,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.860001,44.149414,101302.937500,1.836981
  2020/8/8,  12:55:20,  3.746250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.860001,44.125000,101301.125000,1.988359
  2020/8/8,  12:55:30,  3.745000,    0,       0.000000,       0.000000,         6,         2,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.860001,44.125977,101307.585938,1.449745
  2020/8/8,  12:55:40,  3.745000,    0,       0.000000,       0.000000,         6,         2,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.860001,44.113281,101300.734375,2.020546
  2020/8/8,  12:55:50,  3.747500,    0,       0.000000,       0.000000,        42,         8,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.860001,44.066406,101302.546875,1.869670
  2020/8/8,   12:56:0,  3.748750,    0,       0.000000,       0.000000,        21,         4,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.860001,44.054688,101301.125000,1.988359
  2020/8/8,  12:56:10,  3.750000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.860001,44.066406,101292.234375,2.728181
  2020/8/8,  12:56:20,  3.750000,    0,       0.000000,       0.000000,       138,        28,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.860001,44.089844,101299.312500,2.139236
  2020/8/8,  12:56:30,  3.748750,    0,       0.000000,       0.000000,       153,        30,         4,         2,         2,         0,         0,         0,         1,         0,         0,         1, 22.840000,44.052734,101297.523438,2.288104
  2020/8/8,  12:56:40,  3.748750,    0,       0.000000,       0.000000,       216,        67,        16,         2,         2,         0,         1,         1,         3,         1,         1,         3, 22.850000,44.100586,101289.625000,2.945461
  2020/8/8,  12:56:50,  3.748750,    0,       0.000000,       0.000000,       240,        74,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1, 22.850000,44.088867,101304.187500,1.732878
  2020/8/8,   12:57:0,  3.750000,    0,       0.000000,       0.000000,       174,        51,         6,         0,         0,         0,         0,         1,         1,         0,         1,         1, 22.850000,44.077148,101299.937500,2.086932
  2020/8/8,  12:57:10,  3.748750,    0,       0.000000,       0.000000,       264,        74,         8,         0,         0,         0,         1,         1,         1,         1,         1,         1, 22.850000,44.065430,101299.539062,2.120125
  2020/8/8,  12:57:20,  3.747500,    0,       0.000000,       0.000000,        57,        14,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.850000,44.065430,101298.125000,2.237810
  2020/8/8,  12:57:30,  3.735000,    0,       0.000000,       0.000000,       105,        24,         5,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.850000,44.030273,101298.125000,2.237810
  2020/8/8,  12:57:40,  3.735000,    0,       0.000000,       0.000000,        87,        24,         2,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.850000,44.018555,101298.125000,2.237810
  2020/8/8,  12:57:50,  3.747500,    0,       0.000000,       0.000000,       117,        37,         4,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.850000,44.018555,101296.703125,2.356000
  2020/8/8,   12:58:0,  3.747500,    0,       0.000000,       0.000000,       141,        47,        13,         4,         4,         2,         0,         0,         3,         0,         0,         3, 22.850000,44.018555,101300.953125,2.002440
  2020/8/8,  12:58:10,  3.748750,    0,       0.000000,       0.000000,        66,        22,        11,         4,         4,         2,         0,         0,         3,         0,         0,         3, 22.860001,43.996094,101300.734375,2.020546
  2020/8/8,  12:58:20,  3.747500,    0,       0.000000,       0.000000,        27,         6,         2,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.860001,43.984375,101302.148438,1.902863
  2020/8/8,  12:58:30,  3.747500,    0,       0.000000,       0.000000,        42,         8,         4,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.860001,44.008789,101298.687500,2.191038
  2020/8/8,  12:58:40,  3.747500,    0,       0.000000,       0.000000,        54,        12,         2,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.860001,43.960938,101299.703125,2.106546
  2020/8/8,  12:58:50,  3.747500,    0,       0.000000,       0.000000,        51,        17,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.860001,43.938477,101304.750000,1.686108
  2020/8/8,   12:59:0,  3.747500,    0,       0.000000,       0.000000,        51,        17,        12,         2,         2,         2,         0,         0,         2,         0,         0,         2, 22.860001,43.915039,101301.921875,1.921470
  2020/8/8,  12:59:10,  3.745000,    0,       0.000000,       0.000000,        12,         2,         2,         2,         2,         2,         0,         0,         1,         0,         0,         1, 22.860001,43.879883,101295.859375,2.426412
  2020/8/8,  12:59:20,  3.743750,    0,       0.000000,       0.000000,        84,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.860001,43.915039,101296.250000,2.393721
  2020/8/8,  12:59:30,  3.742500,    0,       0.000000,       0.000000,       132,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.870001,43.903320,101303.765625,1.768082
  2020/8/8,  12:59:40,  3.742500,    0,       0.000000,       0.000000,        60,        18,         2,         2,         2,         2,         0,         0,         2,         0,         0,         2, 22.870001,43.891602,101302.750000,1.852571
  2020/8/8,  12:59:50,  3.747500,    0,       0.000000,       0.000000,       165,        49,        10,         2,         0,         0,         1,         1,         1,         1,         1,         1, 22.870001,43.833008,101301.328125,1.970757
  2020/8/8,    13:0:0,  3.746250,    0,       0.000000,       0.000000,       126,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.870001,43.879883,101296.679688,1.970757
  2020/8/8,   13:0:10,  3.746250,    0,       0.000000,       0.000000,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.870001,43.856445,101300.929688,2.004452
  2020/8/8,   13:0:20,  3.747500,    0,       0.000000,       0.000000,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.870001,43.844727,101300.929688,2.004452
  2020/8/8,   13:0:30,  3.747500,    0,       0.000000,       0.000000,        75,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.860001,43.856445,101302.937500,1.836981
  2020/8/8,   13:0:40,  3.747500,    0,       0.000000,       0.000000,        84,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.860001,43.844727,101301.523438,1.954663
  2020/8/8,   13:0:50,  3.745000,    0,       0.000000,       0.000000,        21,         2,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.870001,43.856445,101300.929688,2.004452
  2020/8/8,    13:1:0,  3.732500,    0,       0.000000,       0.000000,        33,         9,         2,         2,         2,         2,         0,         0,         1,         0,         0,         1, 22.870001,43.856445,101302.343750,1.886266
  2020/8/8,   13:1:10,  3.742500,    0,       0.000000,       0.000000,        18,         6,         2,         2,         2,         2,         0,         0,         1,         0,         0,         1, 22.860001,43.844727,101304.750000,1.686108
  2020/8/8,   13:1:20,  3.742500,    0,       0.000000,       0.000000,        39,        11,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.860001,43.844727,101300.500000,2.040160
  2020/8/8,   13:1:30,  3.742500,    0,       0.000000,       0.000000,        33,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.870001,43.809570,101304.156250,1.735393
  2020/8/8,   13:1:40,  3.743750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.870001,43.797852,101303.765625,1.768082
  2020/8/8,   13:1:50,  3.745000,    0,       0.000000,       0.000000,        54,        12,         2,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.870001,43.797852,101305.578125,1.617210
  2020/8/8,    13:2:0,  3.733750,    0,       0.000000,       0.000000,        54,        12,         2,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.860001,43.797852,101303.335938,1.803788
  2020/8/8,   13:2:11,  3.732500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.860001,43.797852,101300.500000,2.040160
  2020/8/8,   13:2:21,  3.745000,    0,       0.000000,       0.000000,        15,         5,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.860001,43.774414,101300.500000,2.040160
  2020/8/8,   13:2:31,  3.745000,    0,       0.000000,       0.000000,        30,         8,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.870001,43.797852,101306.593750,1.532722
  2020/8/8,   13:2:41,  3.742500,    0,       0.000000,       0.000000,        24,         8,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.870001,43.798828,101300.703125,2.055750
  2020/8/8,   13:2:51,  3.741250,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.879999,43.763672,101302.515625,1.872185
  2020/8/8,    13:3:1,  3.740000,    0,       0.000000,       0.000000,        15,         2,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.879999,43.775391,101306.765625,1.518641
  2020/8/8,   13:3:11,  3.741250,    0,       0.000000,       0.000000,        15,         2,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.879999,43.751953,101302.515625,1.872185
  2020/8/8,   13:3:21,  3.742500,    0,       0.000000,       0.000000,        15,         2,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.870001,43.810547,101300.703125,2.023060
  2020/8/8,   13:3:31,  3.742500,    0,       0.000000,       0.000000,        15,         2,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.870001,43.751953,101300.703125,2.023060
  2020/8/8,   13:3:41,  3.745000,    0,       0.000000,       0.000000,         6,         2,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.879999,43.751953,101301.101562,1.990370
  2020/8/8,   13:3:51,  3.745000,    0,       0.000000,       0.000000,         6,         2,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.870001,43.763672,101299.289062,2.140745
  2020/8/8,    13:4:1,  3.743750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.870001,43.774414,101299.906250,2.089446
  2020/8/8,   13:4:11,  3.745000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.879999,43.763672,101300.312500,2.055750
  2020/8/8,   13:4:21,  3.742500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.870001,43.751953,101297.875000,2.258430
  2020/8/8,   13:4:31,  3.740000,    0,       0.000000,       0.000000,        12,         4,         2,         2,         2,         2,         0,         0,         1,         0,         0,         1, 22.870001,43.774414,101301.718750,1.938067
  2020/8/8,   13:4:41,  3.740000,    0,       0.000000,       0.000000,         6,         2,         2,         2,         2,         2,         0,         0,         1,         0,         0,         1, 22.870001,43.798828,101304.953125,1.669009
  2020/8/8,   13:4:51,  3.740000,    0,       0.000000,       0.000000,        24,         8,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.879999,43.822266,101301.101562,1.990370
  2020/8/8,    13:5:1,  3.740000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.870001,43.786133,101305.968750,1.584521
  2020/8/8,   13:5:11,  3.741250,    0,       0.000000,       0.000000,         6,         2,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.870001,43.821289,101304.562500,1.701698
  2020/8/8,   13:5:21,  3.742500,    0,       0.000000,       0.000000,         6,         2,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.870001,43.797852,101301.718750,1.938067
  2020/8/8,   13:5:31,  3.731250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.870001,43.844727,101303.140625,1.819882
  2020/8/8,   13:5:41,  3.742500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.870001,43.938477,101293.218750,2.646200
  2020/8/8,   13:5:51,  3.745000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.870001,43.856445,101285.742188,3.268873
  2020/8/8,    13:6:1,  3.743750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.870001,43.903320,101290.390625,2.881584
  2020/8/8,   13:6:11,  3.743750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.870001,44.008789,101308.812500,1.347657
  2020/8/8,   13:6:21,  3.743750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.870001,44.009766,101295.031250,2.495315
  2020/8/8,   13:6:31,  3.738750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.870001,44.044922,101296.453125,2.377124
  2020/8/8,   13:6:41,  3.740000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.870001,44.079102,101308.414062,1.380848
  2020/8/8,   13:6:51,  3.740000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.860001,44.079102,101307.187500,1.482936
  2020/8/8,    13:7:1,  3.740000,    0,       0.000000,       0.000000,        15,         5,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.860001,44.102539,101310.421875,1.213387
  2020/8/8,   13:7:11,  3.741250,    0,       0.000000,       0.000000,        15,         5,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.860001,44.172852,101300.500000,2.040160
  2020/8/8,   13:7:21,  3.742500,    0,       0.000000,       0.000000,        12,         4,         2,         2,         2,         2,         0,         0,         1,         0,         0,         1, 22.870001,44.219727,101314.078125,0.909147
  2020/8/8,   13:7:31,  3.742500,    0,       0.000000,       0.000000,         6,         2,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.860001,44.184570,101310.023438,1.247080
  2020/8/8,   13:7:41,  3.742500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.860001,44.171875,101311.046875,1.161590
  2020/8/8,   13:7:51,  3.742500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.840000,44.240234,101312.484375,1.042408
  2020/8/8,    13:8:1,  3.742500,    0,       0.000000,       0.000000,       246,        66,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1, 22.850000,44.206055,101306.000000,1.582007
  2020/8/8,   13:8:11,  3.742500,    0,       0.000000,       0.000000,       252,        68,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1, 22.850000,44.251953,101307.609375,1.447733
  2020/8/8,   13:8:21,  3.742500,    0,       0.000000,       0.000000,        33,        11,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.850000,44.251953,101311.859375,1.094204
  2020/8/8,   13:8:31,  3.741250,    0,       0.000000,       0.000000,        63,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.850000,44.264648,101314.109375,0.906632
  2020/8/8,   13:8:41,  3.740000,    0,       0.000000,       0.000000,        42,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.850000,44.311523,101308.835938,1.345646
  2020/8/8,   13:8:51,  3.740000,    0,       0.000000,       0.000000,        27,         7,         2,         2,         0,         0,         0,         0,         0,         0,         0,         0, 22.840000,44.333984,101308.632812,1.362744
  2020/8/8,    13:9:1,  3.740000,    0,       0.000000,       0.000000,        12,         2,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.850000,44.334961,101310.875000,1.176173
  2020/8/8,   13:9:11,  3.742500,    0,       0.000000,       0.000000,        69,        20,         4,         2,         0,         0,         0,         0,         1,         0,         0,         1, 22.850000,44.299805,101308.046875,1.411525
  2020/8/8,   13:9:21,  3.742500,    0,       0.000000,       0.000000,        96,        27,         9,         2,         0,         0,         0,         0,         1,         0,         0,         1, 22.850000,44.299805,101305.203125,1.648390
