Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
  2020/8/8,  11:24:50,  3.942500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.280001,40.556641,101299.039062,2.161365
  2020/8/8,   11:25:0,  3.942500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.280001,40.532227,101295.828125,2.429430
  2020/8/8,  11:25:10,  3.941250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.290001,40.509766,101297.515625,2.288607
  2020/8/8,  11:25:20,  3.937500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.290001,40.509766,101293.328125,2.637146
  2020/8/8,  11:25:30,  3.937500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.290001,40.509766,101299.328125,2.137727
  2020/8/8,  11:25:40,  3.937500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.290001,40.449219,101289.984375,2.915786
  2020/8/8,  11:25:50,  3.937500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.290001,40.485352,101291.382812,2.799098
  2020/8/8,   11:26:0,  3.937500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.290001,40.796875,101292.781250,2.682915
  2020/8/8,  11:26:10,  3.937500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.299999,40.629883,101299.203125,2.148289
  2020/8/8,  11:26:20,  3.940000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.309999,40.606445,101296.742188,2.352983
  2020/8/8,  11:26:30,  3.940000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.309999,40.523438,101296.742188,2.352983
  2020/8/8,  11:26:40,  3.940000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.309999,40.511719,101299.953125,2.085926
  2020/8/8,  11:26:50,  3.940000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.309999,40.559570,101296.187500,2.399253
  2020/8/8,   11:27:0,  3.940000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.320000,40.595703,101301.640625,1.945108
  2020/8/8,  11:27:10,  3.940000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.309999,40.536133,101299.406250,2.130686
  2020/8/8,  11:27:20,  3.940000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.320000,40.464844,101293.695312,2.606467
  2020/8/8,  11:27:30,  3.940000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.320000,40.440430,101299.273438,2.142254
  2020/8/8,  11:27:40,  3.940000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.320000,40.440430,101297.875000,2.258430
  2020/8/8,  11:27:50,  3.935000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.320000,40.440430,101292.718750,2.687945
  2020/8/8,   11:28:0,  3.936250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.330000,40.429688,101290.773438,2.849897
  2020/8/8,  11:28:10,  3.936250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.330000,40.357422,101294.960938,2.501350
  2020/8/8,  11:28:20,  3.937500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.330000,40.333984,101291.617188,2.779483
  2020/8/8,  11:28:30,  3.937500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.330000,40.321289,101286.585938,3.198959
  2020/8/8,  11:28:40,  3.937500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.340000,40.346680,101294.312500,2.555166
  2020/8/8,  11:28:50,  3.937500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.340000,40.322266,101297.625000,2.279554
  2020/8/8,   11:29:0,  3.940000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.340000,40.333984,101294.828125,2.511912
  2020/8/8,  11:29:10,  3.940000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.340000,40.310547,101295.710938,2.438985
  2020/8/8,  11:29:20,  3.940000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.350000,40.287109,101299.343750,2.136721
  2020/8/8,  11:29:30,  3.940000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.350000,40.287109,101299.765625,2.101013
  2020/8/8,  11:29:40,  3.938750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.350000,40.275391,101296.546875,2.369076
  2020/8/8,  11:29:50,  3.937500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.350000,40.263672,101292.789062,2.681909
  2020/8/8,   11:30:0,  3.937500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.360001,40.240234,101296.843750,2.344433
  2020/8/8,  11:30:10,  3.927500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.370001,40.205078,101300.906250,2.006464
  2020/8/8,  11:30:20,  3.937500,    0,       0.000000,       0.000000,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.370001,40.216797,101298.531250,2.204114
  2020/8/8,  11:30:30,  3.935000,    0,       0.000000,       0.000000,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.370001,40.241211,101296.593750,2.365053
  2020/8/8,  11:30:40,  3.925000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.370001,40.216797,101294.773438,2.516942
  2020/8/8,  11:30:50,  3.936250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.379999,40.206055,101297.890625,2.257425
