Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
  2020/8/8,   12:1:52,  3.776250,    0,       0.000000,       0.000000,       549,       169,        35,         4,         2,         0,         2,         4,         5,         2,         4,         5, 23.610001,42.241211,101309.015625,1.331062
  2020/8/8,    12:2:2,  3.781250,    0,       0.000000,       0.000000,       216,        72,        24,         2,         0,         0,         0,         1,         1,         0,         1,         1, 23.620001,42.194336,101301.937500,1.920465
  2020/8/8,   12:2:12,  3.781250,    0,       0.000000,       0.000000,        33,        11,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.620001,42.230469,101309.843750,1.261664
  2020/8/8,   12:2:22,  3.778750,    0,       0.000000,       0.000000,        27,         9,         2,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.620001,42.242188,101303.875000,1.759029
  2020/8/8,   12:2:32,  3.778750,    0,       0.000000,       0.000000,        96,        29,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.610001,42.253906,101300.671875,2.025575
  2020/8/8,   12:2:42,  3.767500,    0,       0.000000,       0.000000,       174,        55,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.620001,42.207031,101302.890625,1.840501
  2020/8/8,   12:2:54,  3.771250,    0,       0.000000,       0.000000,        78,        26,         2,         2,         0,         0,         0,         0,         0,         0,         0,         0, 23.610001,42.242188,101303.875000,1.759029
  2020/8/8,    12:3:4,  3.770000,    0,       0.000000,       0.000000,        66,        22,         9,         4,         2,         0,         0,         0,         1,         0,         0,         1, 23.620001,42.242188,101301.937500,1.804794
  2020/8/8,   12:3:14,  3.778750,    0,       0.000000,       0.000000,        60,        20,         7,         2,         2,         0,         0,         0,         0,         0,         0,         0, 23.620001,42.219727,101302.351562,1.885763
  2020/8/8,   12:3:24,  3.778750,    0,       0.000000,       0.000000,         6,         2,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.629999,42.231445,101297.609375,2.281063
  2020/8/8,   12:3:34,  3.778750,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.629999,42.220703,101307.343750,1.470363
  2020/8/8,   12:3:44,  3.768750,    0,       0.000000,       0.000000,        36,         9,         2,         2,         2,         0,         0,         0,         0,         0,         0,         0, 23.639999,42.196289,101307.593750,1.449242
  2020/8/8,   12:3:54,  3.766250,    0,       0.000000,       0.000000,        15,         5,         2,         2,         2,         0,         0,         0,         0,         0,         0,         0, 23.639999,42.196289,101305.226562,1.646378
  2020/8/8,    12:4:4,  3.763750,    0,       0.000000,       0.000000,        24,         5,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.639999,42.185547,101308.421875,1.762550
  2020/8/8,   12:4:14,  3.763750,    0,       0.000000,       0.000000,        24,         5,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.639999,42.173828,101303.296875,1.807309
  2020/8/8,   12:4:24,  3.763750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.650000,42.173828,101302.320312,1.888278
  2020/8/8,   12:4:34,  3.777500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.660000,42.199219,101304.375000,1.717288
  2020/8/8,   12:4:44,  3.778750,    0,       0.000000,       0.000000,         6,         2,         2,         2,         2,         2,         0,         0,         0,         0,         0,         0, 23.660000,42.139648,101307.976562,1.417559
  2020/8/8,   12:4:54,  3.778750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.670000,42.116211,101305.070312,1.659454
  2020/8/8,    12:5:4,  3.768750,    0,       0.000000,       0.000000,        33,         8,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.680000,42.092773,101304.914062,1.672529
  2020/8/8,   12:5:14,  3.777500,    0,       0.000000,       0.000000,        45,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.690001,42.093750,101305.734375,1.603631
  2020/8/8,   12:5:24,  3.778750,    0,       0.000000,       0.000000,        69,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.690001,42.105469,101308.929688,1.338102
  2020/8/8,   12:5:34,  3.777500,    0,       0.000000,       0.000000,        96,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.690001,42.058594,101304.757812,1.766573
  2020/8/8,   12:5:44,  3.766250,    0,       0.000000,       0.000000,        57,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.690001,42.045898,101305.171875,1.650904
  2020/8/8,   12:5:54,  3.773750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.700001,42.058594,101299.031250,2.162371
  2020/8/8,    12:6:4,  3.773750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.690001,42.045898,101300.015625,2.079891
  2020/8/8,   12:6:14,  3.773750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.700001,42.046875,101302.257812,1.893810
  2020/8/8,   12:6:24,  3.765000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.700001,42.035156,101302.257812,1.893810
  2020/8/8,   12:6:34,  3.765000,    0,       0.000000,       0.000000,        66,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.690001,41.999023,101294.453125,2.543598
  2020/8/8,   12:6:44,  3.776250,    0,       0.000000,       0.000000,        66,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.700001,42.036133,101306.843750,1.512104
  2020/8/8,   12:6:54,  3.776250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.700001,42.024414,101304.468750,1.709744
  2020/8/8,    12:7:4,  3.778750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.709999,42.011719,101310.445312,1.211878
  2020/8/8,   12:7:14,  3.768750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.709999,42.024414,101309.054688,1.327542
  2020/8/8,   12:7:24,  3.776250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.709999,42.024414,101307.664062,1.443207
  2020/8/8,   12:7:34,  3.776250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.709999,42.036133,101307.664062,1.443207
  2020/8/8,   12:7:44,  3.775000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.709999,42.000977,101303.906250,1.756515
  2020/8/8,   12:7:54,  3.763750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.709999,42.025391,101306.109375,1.572954
  2020/8/8,    12:8:4,  3.762500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.709999,42.012695,101308.890625,1.341120
  2020/8/8,   12:8:14,  3.761250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.709999,42.012695,101306.687500,1.524676
  2020/8/8,   12:8:24,  3.763750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.709999,42.012695,101311.265625,1.143486
  2020/8/8,   12:8:34,  3.763750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.719999,42.013672,101302.257812,1.893810
  2020/8/8,   12:8:44,  3.773750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.730000,41.990234,101305.453125,1.627771
  2020/8/8,   12:8:54,  3.776250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.730000,41.978516,101302.093750,1.907389
  2020/8/8,    12:9:4,  3.776250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.740000,41.956055,101307.921875,1.422085
  2020/8/8,   12:9:14,  3.766250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.750000,41.957031,101308.203125,1.398449
  2020/8/8,   12:9:24,  3.776250,    0,       0.000000,       0.000000,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.750000,41.968750,101310.984375,1.166619
  2020/8/8,   12:9:34,  3.776250,    0,       0.000000,       0.000000,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.750000,41.957031,101306.398438,1.548815
  2020/8/8,   12:9:44,  3.776250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.750000,41.968750,101308.203125,1.398449
  2020/8/8,   12:9:54,  3.763750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.760000,41.981445,101306.234375,1.562896
  2020/8/8,   12:10:4,  3.761250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.760000,41.981445,101306.234375,1.562896
  2020/8/8,  12:10:14,  3.771250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.760000,41.958008,101305.671875,1.609666
  2020/8/8,  12:10:24,  3.773750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.760000,41.969727,101302.476562,1.875202
  2020/8/8,  12:10:34,  3.773750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.760000,41.934570,101304.687500,1.691137
  2020/8/8,  12:10:44,  3.766250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.770000,41.970703,101306.492188,1.540769
  2020/8/8,  12:10:54,  3.776250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.770000,41.970703,101306.492188,1.540769
  2020/8/8,   12:11:4,  3.776250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.760000,42.005859,101304.125000,1.737907
  2020/8/8,  12:11:14,  3.776250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.760000,41.958008,101304.687500,1.691137
  2020/8/8,  12:11:24,  3.766250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.770000,41.958984,101305.921875,1.588544
  2020/8/8,  12:11:34,  3.775000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.770000,41.983398,101299.945312,2.086429
  2020/8/8,  12:11:44,  3.775000,    0,       0.000000,       0.000000,       231,        64,        19,         0,         0,         0,         0,         1,         1,         0,         1,         1, 23.770000,41.970703,101303.546875,1.786187
  2020/8/8,  12:11:54,  3.775000,    0,       0.000000,       0.000000,       759,       233,        47,         0,         0,         0,         4,         6,         6,         4,         6,         6, 23.770000,41.947266,101304.531250,1.704715
  2020/8/8,   12:12:4,  3.763750,    0,       0.000000,       0.000000,      1008,       305,        83,         4,         2,         0,         5,        10,        11,         5,        10,        11, 23.780001,41.948242,101302.031250,1.912418
  2020/8/8,  12:12:14,  3.771250,    0,       0.000000,       0.000000,       816,       261,        63,        10,         2,         2,         5,         9,        11,         5,         9,        11, 23.790001,41.901367,101303.265625,1.809823
  2020/8/8,  12:12:24,  3.771250,    0,       0.000000,       0.000000,       870,       279,        38,         6,         4,         4,         6,         7,        11,         6,         7,        11, 23.780001,41.935547,101292.296875,2.723152
  2020/8/8,  12:12:34,  3.775000,    0,       0.000000,       0.000000,       711,       225,        23,         4,         2,         2,         4,         5,         7,         4,         5,         7, 23.790001,41.935547,101305.226562,1.646378
  2020/8/8,  12:12:44,  3.763750,    0,       0.000000,       0.000000,       270,        85,         8,         2,         2,         2,         1,         1,         3,         1,         1,         3, 23.780001,41.923828,101303.421875,1.796748
  2020/8/8,  12:12:54,  3.773750,    0,       0.000000,       0.000000,       171,        51,        10,         0,         0,         0,         0,         1,         1,         0,         1,         1, 23.780001,41.912109,101301.625000,1.946616
  2020/8/8,  12:13:13,  3.763750,    0,       0.000000,       0.000000,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.780001,41.899414,101304.000000,1.748971
  2020/8/8,  12:13:23,  3.763750,    0,       0.000000,       0.000000,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.790001,41.888672,101309.406250,1.298374
  2020/8/8,  12:13:33,  3.771250,    0,       0.000000,       0.000000,        33,        11,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.790001,41.888672,101306.617188,1.530711
  2020/8/8,  12:13:43,  3.771250,    0,       0.000000,       0.000000,        81,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.790001,41.853516,101312.023438,1.080626
  2020/8/8,  12:13:53,  3.770000,    0,       0.000000,       0.000000,        60,        18,         2,         2,         2,         0,         0,         0,         0,         0,         0,         0, 23.790001,41.817383,101306.460938,1.543283
  2020/8/8,   12:14:3,  3.758750,    0,       0.000000,       0.000000,        12,         2,         2,         2,         2,         0,         0,         0,         0,         0,         0,         0, 23.799999,41.794922,101305.890625,1.591059
  2020/8/8,  12:14:13,  3.767500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.799999,41.782227,101304.906250,1.673032
  2020/8/8,  12:14:23,  3.768750,    0,       0.000000,       0.000000,        12,         4,         4,         2,         2,         2,         0,         0,         0,         0,         0,         0, 23.809999,41.758789,101305.765625,1.601117
  2020/8/8,  12:14:33,  3.761250,    0,       0.000000,       0.000000,        18,         6,         4,         2,         2,         2,         0,         0,         0,         0,         0,         0, 23.799999,41.770508,101305.351562,1.635817
  2020/8/8,  12:14:43,  3.771250,    0,       0.000000,       0.000000,        12,         4,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.809999,41.759766,101306.171875,1.567925
  2020/8/8,  12:14:53,  3.773750,    0,       0.000000,       0.000000,        12,         4,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.799999,41.747070,101313.703125,0.940828
  2020/8/8,   12:15:3,  3.773750,    0,       0.000000,       0.000000,        36,        12,         2,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.809999,41.700195,101310.343750,1.219924
  2020/8/8,  12:15:13,  3.763750,    0,       0.000000,       0.000000,        30,        10,         2,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.809999,41.687500,101304.375000,1.717288
  2020/8/8,  12:15:23,  3.763750,    0,       0.000000,       0.000000,         6,         2,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.809999,41.700195,101301.015625,1.997411
  2020/8/8,  12:15:33,  3.762500,    0,       0.000000,       0.000000,         6,         2,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.809999,41.687500,101304.781250,1.683593
  2020/8/8,  12:15:43,  3.762500,    0,       0.000000,       0.000000,        12,         4,         2,         2,         2,         2,         0,         0,         0,         0,         0,         0, 23.809999,41.652344,101306.171875,1.567925
  2020/8/8,  12:15:53,  3.762500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.820000,41.653320,101310.187500,1.233502
  2020/8/8,   12:16:3,  3.758750,    0,       0.000000,       0.000000,        24,         8,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.820000,41.629883,101307.250000,1.477907
  2020/8/8,  12:16:13,  3.767500,    0,       0.000000,       0.000000,        24,         8,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.830000,41.629883,101303.929688,1.754503
  2020/8/8,  12:16:23,  3.768750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.840000,41.606445,101303.765625,1.768082
  2020/8/8,  12:16:33,  3.770000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.840000,41.583008,101308.359375,1.385374
  2020/8/8,  12:16:43,  3.761250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.840000,41.583984,101307.781250,1.433652
  2020/8/8,  12:16:53,  3.771250,    0,       0.000000,       0.000000,         6,         2,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.840000,41.559570,101307.781250,1.433652
  2020/8/8,   12:17:3,  3.771250,    0,       0.000000,       0.000000,         6,         2,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.850000,41.536133,101310.976562,1.167624
  2020/8/8,  12:17:13,  3.771250,    0,       0.000000,       0.000000,        42,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.840000,41.500000,101305.000000,1.665489
  2020/8/8,  12:17:23,  3.762500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.840000,41.536133,101308.765625,1.351681
  2020/8/8,  12:17:33,  3.771250,    0,       0.000000,       0.000000,        42,         5,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.850000,41.511719,101305.414062,1.630788
  2020/8/8,  12:17:43,  3.771250,    0,       0.000000,       0.000000,        57,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.850000,41.524414,101308.609375,1.364253
  2020/8/8,  12:17:53,  3.771250,    0,       0.000000,       0.000000,        15,         5,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.850000,41.500977,101306.234375,1.562896
  2020/8/8,   12:18:3,  3.761250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.850000,41.464844,101302.632812,1.862629
  2020/8/8,  12:18:13,  3.768750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.840000,41.500000,101307.781250,1.433652
  2020/8/8,  12:18:23,  3.768750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.840000,41.440430,101305.000000,1.665489
  2020/8/8,  12:18:33,  3.767500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.840000,41.416992,101303.203125,1.814852
  2020/8/8,  12:18:43,  3.761250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.850000,41.405273,101308.609375,1.364253
  2020/8/8,  12:18:53,  3.771250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.850000,41.381836,101311.390625,1.133429
  2020/8/8,   12:19:3,  3.771250,    0,       0.000000,       0.000000,        15,         5,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.850000,41.381836,101305.828125,1.596088
  2020/8/8,  12:19:13,  3.771250,    0,       0.000000,       0.000000,        15,         5,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.840000,41.369141,101309.585938,1.283288
  2020/8/8,  12:19:23,  3.761250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.850000,41.357422,101310.976562,1.167624
  2020/8/8,  12:19:33,  3.771250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.840000,41.344727,101309.171875,1.317987
  2020/8/8,  12:19:43,  3.771250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.850000,41.333008,101309.585938,1.283288
  2020/8/8,  12:19:53,  3.771250,    0,       0.000000,       0.000000,        42,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.840000,41.332031,101311.140625,1.154047
  2020/8/8,   12:20:3,  3.758750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.840000,41.296875,101314.898438,0.841260
  2020/8/8,  12:20:13,  3.767500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.840000,41.320312,101306.968750,1.501040
  2020/8/8,  12:20:23,  3.766250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.830000,41.271484,101307.125000,1.603631
  2020/8/8,  12:20:33,  3.766250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.840000,41.260742,101303.765625,1.768082
  2020/8/8,  12:20:43,  3.756250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.840000,41.249023,101305.156250,1.651910
  2020/8/8,  12:20:53,  3.766250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.830000,41.295898,101313.226562,0.980051
  2020/8/8,   12:21:3,  3.767500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.820000,41.295898,101311.421875,1.130914
  2020/8/8,  12:21:13,  3.768750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.820000,41.318359,101308.796875,1.349166
  2020/8/8,  12:21:23,  3.761250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.820000,41.318359,101310.187500,1.233502
  2020/8/8,  12:21:33,  3.768750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.830000,41.284180,101307.656250,1.444213
  2020/8/8,  12:21:43,  3.770000,    0,       0.000000,       0.000000,        12,         4,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.820000,41.271484,101311.015625,1.164104
  2020/8/8,  12:21:53,  3.768750,    0,       0.000000,       0.000000,        72,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.820000,41.283203,101307.812500,1.431137
  2020/8/8,   12:22:3,  3.758750,    0,       0.000000,       0.000000,        90,        27,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.820000,41.271484,101306.835938,1.512607
  2020/8/8,  12:22:13,  3.766250,    0,       0.000000,       0.000000,       183,        56,        12,         2,         0,         0,         1,         1,         2,         1,         1,         2, 23.820000,41.283203,101306.015625,1.580498
  2020/8/8,  12:22:23,  3.765000,    0,       0.000000,       0.000000,       213,        63,        10,         2,         0,         0,         0,         1,         1,         0,         1,         1, 23.820000,41.294922,101306.421875,1.546804
  2020/8/8,  12:22:33,  3.765000,    0,       0.000000,       0.000000,       204,        62,         7,         0,         0,         0,         0,         1,         1,         0,         1,         1, 23.820000,41.294922,101314.359375,0.885512
  2020/8/8,  12:22:43,  3.756250,    0,       0.000000,       0.000000,       408,       128,        20,         4,         2,         0,         2,         4,         5,         2,         4,         5, 23.820000,41.271484,101302.664062,1.860115
  2020/8/8,  12:22:53,  3.756250,    0,       0.000000,       0.000000,       513,       155,        28,         6,         4,         0,         2,         5,         7,         2,         5,         7, 23.820000,41.270508,101307.406250,1.465334
  2020/8/8,   12:23:3,  3.767500,    0,       0.000000,       0.000000,       720,       221,        28,         4,         4,         0,         3,         4,         7,         3,         4,         7, 23.809999,41.293945,101308.390625,1.382860
  2020/8/8,  12:23:13,  3.768750,    0,       0.000000,       0.000000,       561,       176,        20,         4,         4,         0,         2,         2,         5,         2,         2,         5, 23.820000,41.247070,101307.406250,1.465334
  2020/8/8,  12:23:30,  3.755000,    0,       0.000000,       0.000000,       801,       261,        74,        11,         2,         2,         6,        10,        13,         6,        10,        13, 23.830000,41.211914,101303.484375,1.791216
  2020/8/8,  12:23:40,  3.758750,    0,       0.000000,       0.000000,       606,       190,        42,         9,         4,         2,         3,         5,         8,         3,         5,         8, 23.820000,41.211914,101305.859375,1.593573
  2020/8/8,  12:23:50,  3.768750,    0,       0.000000,       0.000000,       576,       172,        43,         4,         4,         0,         3,         4,         7,         3,         4,         7, 23.820000,41.236328,101311.421875,1.130914
  2020/8/8,   12:24:0,  3.768750,    0,       0.000000,       0.000000,       633,       198,        57,         4,         2,         2,         4,         5,         8,         4,         5,         8, 23.820000,41.248047,101307.250000,1.477907
  2020/8/8,  12:24:10,  3.766250,    0,       0.000000,       0.000000,       819,       263,        76,        11,         6,         6,         5,         8,        16,         5,         8,        16, 23.820000,41.236328,101301.687500,1.941587
  2020/8/8,  12:24:20,  3.753750,    0,       0.000000,       0.000000,       834,       255,        59,         4,         0,         0,         4,         7,         8,         4,         7,         8, 23.840000,41.189453,101304.179688,1.733381
  2020/8/8,  12:24:30,  3.753750,    0,       0.000000,       0.000000,      1020,       315,        71,         8,         4,         0,         6,         8,        12,         6,         8,        12, 23.830000,41.224609,101310.312500,1.222942
  2020/8/8,  12:24:40,  3.758750,    0,       0.000000,       0.000000,       813,       252,        63,         7,         2,         2,         4,         7,         9,         4,         7,         9, 23.830000,41.223633,101308.515625,1.372802
  2020/8/8,  12:24:50,  3.757500,    0,       0.000000,       0.000000,       816,       254,        64,         4,         2,         0,         4,         7,         9,         4,         7,         9, 23.850000,41.166016,101305.414062,1.630788
  2020/8/8,   12:25:0,  3.757500,    0,       0.000000,       0.000000,       747,       238,        49,         6,         6,         2,         4,         5,         9,         4,         5,         9, 23.840000,41.177734,101306.390625,1.549318
  2020/8/8,  12:25:10,  3.766250,    0,       0.000000,       0.000000,       813,       256,        53,         6,         4,         0,         5,         7,        10,         5,         7,        10, 23.850000,41.142578,101312.781250,1.017264
  2020/8/8,  12:25:20,  3.766250,    0,       0.000000,       0.000000,       786,       255,        28,         2,         0,         0,         4,         5,         6,         4,         5,         6, 23.860001,41.143555,101313.476562,0.959434
  2020/8/8,  12:25:30,  3.763750,    0,       0.000000,       0.000000,       675,       217,        44,         4,         0,         0,         4,         7,         7,         4,         7,         7, 23.860001,41.083984,101308.320312,1.388894
  2020/8/8,  12:25:40,  3.753750,    0,       0.000000,       0.000000,       903,       277,        54,         2,         2,         2,         4,         8,        10,         4,         8,        10, 23.870001,41.048828,101303.984375,1.749977
  2020/8/8,  12:25:50,  3.766250,    0,       0.000000,       0.000000,       966,       292,        63,         8,         8,         4,         5,         9,        15,         5,         9,        15, 23.870001,41.048828,101305.953125,1.586030
  2020/8/8,   12:26:0,  3.766250,    0,       0.000000,       0.000000,       888,       288,        84,         8,         8,         4,         6,         9,        15,         6,         9,        15, 23.870001,41.048828,101303.171875,1.817367
  2020/8/8,  12:26:10,  3.763750,    0,       0.000000,       0.000000,      1410,       428,       112,        25,         6,         2,         8,        17,        22,         8,        17,        22, 23.870001,41.025391,101312.335938,1.054477
  2020/8/8,  12:26:20,  3.753750,    0,       0.000000,       0.000000,       660,       205,        53,        10,         5,         2,         3,         7,        11,         3,         7,        11, 23.879999,41.001953,101299.656250,2.110066
  2020/8/8,  12:26:30,  3.753750,    0,       0.000000,       0.000000,       573,       179,        36,         9,         6,         4,         3,         5,        10,         3,         5,        10, 23.870001,41.025391,101303.984375,1.749977
