Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
  2020/8/8,   12:5:29,  3.778750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.110001,43.434570,101314.656250,0.861374
  2020/8/8,   12:5:39,  3.777500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.120001,43.399414,101317.750000,0.603910
  2020/8/8,   12:5:49,  3.766250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.120001,43.387695,101317.234375,0.646150
  2020/8/8,   12:5:59,  3.778750,    0,       0.000000,       0.000000,        33,        11,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.110001,43.422852,101310.984375,1.166619
  2020/8/8,    12:6:9,  3.776250,    0,       0.000000,       0.000000,        33,        11,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.120001,43.411133,101313.648438,0.945353
  2020/8/8,   12:6:19,  3.775000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.120001,43.399414,101318.171875,0.568710
  2020/8/8,   12:6:29,  3.773750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.120001,43.400391,101310.398438,1.215398
  2020/8/8,   12:6:39,  3.772500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.129999,43.375977,101311.250000,1.259149
  2020/8/8,   12:6:49,  3.773750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.129999,43.364258,101318.078125,0.576253
  2020/8/8,   12:6:59,  3.776250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.139999,43.401367,101315.671875,0.776390
  2020/8/8,    12:7:9,  3.778750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.129999,43.460938,101314.828125,0.847294
  2020/8/8,   12:7:19,  3.777500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.129999,43.413086,101313.890625,0.924736
  2020/8/8,   12:7:29,  3.777500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.129999,43.388672,101315.765625,0.768847
  2020/8/8,   12:7:39,  3.777500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.120001,43.508789,101316.281250,0.725601
  2020/8/8,   12:7:49,  3.776250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.139999,43.485352,101316.101562,0.740687
  2020/8/8,   12:7:59,  3.775000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.129999,43.460938,101313.460938,0.960942
  2020/8/8,    12:8:9,  3.773750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.120001,43.412109,101310.398438,1.215398
  2020/8/8,   12:8:19,  3.771250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.120001,43.387695,101314.921875,0.839248
  2020/8/8,   12:8:29,  3.772500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.139999,43.413086,101315.671875,0.776390
  2020/8/8,   12:8:39,  3.775000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.139999,43.389648,101316.523438,0.705990
  2020/8/8,   12:8:49,  3.776250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.139999,43.401367,101316.101562,0.740687
  2020/8/8,   12:8:59,  3.777500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.129999,43.413086,101313.460938,0.960942
  2020/8/8,    12:9:9,  3.777500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.139999,43.388672,101315.671875,0.776390
  2020/8/8,   12:9:19,  3.776250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.139999,43.437500,101318.312500,0.557145
  2020/8/8,   12:9:29,  3.776250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.139999,43.450195,101319.679688,0.442998
  2020/8/8,   12:9:39,  3.776250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.129999,43.424805,101319.867188,0.427410
  2020/8/8,   12:9:49,  3.763750,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.150000,43.451172,101316.000000,0.749739
  2020/8/8,   12:9:59,  3.776250,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.139999,43.450195,101316.953125,0.669784
  2020/8/8,   12:10:9,  3.771250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.129999,43.460938,101315.765625,0.768847
  2020/8/8,  12:10:19,  3.773750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.139999,43.546875,101317.890625,0.591842
  2020/8/8,  12:10:29,  3.775000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.150000,43.451172,101310.546875,1.203329
  2020/8/8,  12:10:39,  3.776250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.139999,43.437500,101312.421875,1.047437
  2020/8/8,  12:10:49,  3.765000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.150000,43.438477,101313.703125,0.940828
  2020/8/8,  12:10:59,  3.775000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.150000,43.438477,101310.546875,1.203329
  2020/8/8,   12:11:9,  3.773750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.139999,43.304688,101310.632812,1.196289
  2020/8/8,  12:11:19,  3.776250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.150000,43.366211,101315.484375,0.792482
  2020/8/8,  12:11:29,  3.776250,    0,       0.000000,       0.000000,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.160000,43.379883,101319.914062,0.423387
  2020/8/8,  12:11:39,  3.776250,    0,       0.000000,       0.000000,        96,        28,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1, 23.160000,43.368164,101306.710938,1.522665
  2020/8/8,  12:11:53,  3.761250,    0,       0.000000,       0.000000,       375,       109,        21,         3,         3,         0,         1,         1,         3,         1,         1,         3, 22.610001,43.397461,101228.476562,8.039246
  2020/8/8,   12:12:3,  3.775000,    0,       0.000000,       0.000000,       210,        62,        18,         0,         0,         0,         1,         1,         1,         1,         1,         1, 23.160000,43.415039,101316.757812,0.685875
  2020/8/8,  12:12:13,  3.761250,    0,       0.000000,       0.000000,        42,        14,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.170000,43.500977,101318.062500,0.577762
  2020/8/8,  12:12:23,  3.772500,    0,       0.000000,       0.000000,       285,        84,        16,         3,         3,         0,         0,         0,         2,         0,         0,         2, 23.160000,43.378906,101301.734375,1.937061
  2020/8/8,  12:12:33,  3.771250,    0,       0.000000,       0.000000,       411,       110,         9,         6,         6,         3,         0,         0,         5,         0,         0,         5, 23.170000,43.343750,101315.328125,0.805556
  2020/8/8,  12:12:43,  3.760000,    0,       0.000000,       0.000000,        45,         7,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1, 23.170000,43.308594,101309.765625,1.268201
  2020/8/8,  12:12:53,  3.758750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.160000,43.283203,101309.437500,1.295860
  2020/8/8,   12:13:3,  3.771250,    0,       0.000000,       0.000000,        45,        11,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.180000,43.297852,101318.296875,0.558150
  2020/8/8,  12:13:13,  3.771250,    0,       0.000000,       0.000000,        45,        11,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.110001,43.266602,101298.203125,2.231272
  2020/8/8,  12:13:23,  3.773750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.190001,43.238281,101313.257812,0.977537
  2020/8/8,  12:13:33,  3.775000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.180000,43.273438,101317.781250,0.601396
  2020/8/8,  12:13:43,  3.773750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.190001,43.202148,101317.359375,0.636093
  2020/8/8,  12:13:53,  3.773750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.180000,43.187500,101313.351562,0.969491
  2020/8/8,   12:14:3,  3.773750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.190001,43.189453,101312.312500,1.056488
  2020/8/8,  12:14:13,  3.765000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.200001,43.153320,101320.000000,0.416347
  2020/8/8,  12:14:23,  3.773750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.190001,43.153320,101308.640625,1.361738
  2020/8/8,  12:14:33,  3.773750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.200001,43.141602,101317.687500,0.608939
  2020/8/8,  12:14:43,  3.771250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.200001,43.117188,101315.890625,0.758287
  2020/8/8,  12:14:53,  3.771250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.200001,43.118164,101318.531250,0.538539
  2020/8/8,   12:15:3,  3.768750,    0,       0.000000,       0.000000,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.200001,43.081055,101315.890625,0.758287
  2020/8/8,  12:15:13,  3.773750,    0,       0.000000,       0.000000,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.180000,43.091797,101312.835938,1.012738
  2020/8/8,  12:15:23,  3.773750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.190001,43.092773,101313.687500,0.941833
  2020/8/8,  12:15:33,  3.773750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.200001,43.057617,101308.546875,1.370288
  2020/8/8,  12:15:43,  3.773750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.200001,43.069336,101308.546875,1.370288
  2020/8/8,  12:15:53,  3.773750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.209999,43.082031,101311.609375,1.114822
  2020/8/8,   12:16:3,  3.773750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.209999,43.069336,101314.859375,0.844277
  2020/8/8,  12:16:13,  3.773750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.190001,43.056641,101315.468750,0.793990
  2020/8/8,  12:16:23,  3.771250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.209999,43.058594,101309.820312,1.263675
  2020/8/8,  12:16:33,  3.770000,    0,       0.000000,       0.000000,        18,         6,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0, 23.209999,43.046875,101319.382812,0.467637
  2020/8/8,  12:16:43,  3.760000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.209999,43.033203,101317.593750,0.616481
  2020/8/8,  12:16:53,  3.768750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.200001,43.020508,101320.421875,0.381148
  2020/8/8,   12:17:3,  3.768750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.200001,43.033203,101313.593750,0.949879
  2020/8/8,  12:17:13,  3.770000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.200001,43.008789,101314.953125,0.836231
  2020/8/8,  12:17:23,  3.771250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.190001,42.984375,101313.257812,0.977537
  2020/8/8,  12:17:33,  3.771250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.200001,42.959961,101314.531250,0.871432
  2020/8/8,  12:17:43,  3.772500,    0,       0.000000,       0.000000,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.209999,42.961914,101303.835938,1.762550
  2020/8/8,  12:17:53,  3.773750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.219999,42.938477,101315.640625,0.778905
  2020/8/8,   12:18:3,  3.771250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.200001,42.913086,101316.750000,0.686881
  2020/8/8,  12:18:13,  3.757500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.209999,42.913086,101316.226562,0.730127
  2020/8/8,  12:18:23,  3.768750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.219999,42.902344,101318.375000,0.551613
  2020/8/8,  12:18:33,  3.768750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.209999,42.877930,101317.500000,0.624527
  2020/8/8,  12:18:43,  3.768750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.219999,42.915039,101317.953125,0.586813
  2020/8/8,  12:18:53,  3.768750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.219999,42.866211,101321.109375,0.323824
  2020/8/8,   12:19:3,  3.768750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.209999,42.840820,101318.960938,0.502334
  2020/8/8,  12:19:13,  3.770000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.209999,42.841797,101324.328125,0.055814
  2020/8/8,  12:19:23,  3.772500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.209999,42.817383,101324.328125,0.055814
  2020/8/8,  12:19:33,  3.772500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.209999,42.817383,101314.765625,0.511385
  2020/8/8,  12:19:43,  3.760000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.200001,42.803711,101320.000000,0.416347
  2020/8/8,  12:19:53,  3.771250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.209999,42.781250,101314.765625,0.852323
  2020/8/8,   12:20:3,  3.771250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.200001,42.791992,101315.375000,0.801533
  2020/8/8,  12:20:13,  3.757500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.200001,42.755859,101311.281250,1.142480
  2020/8/8,  12:20:23,  3.771250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.200001,42.743164,101321.359375,0.302705
  2020/8/8,  12:20:33,  3.770000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.200001,42.743164,101305.390625,1.632800
  2020/8/8,  12:20:43,  3.751250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.209999,42.720703,101316.132812,0.738173
  2020/8/8,  12:20:53,  3.768750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.209999,42.745117,101315.703125,0.773876
  2020/8/8,   12:21:3,  3.771250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.200001,42.695312,101314.437500,0.879478
  2020/8/8,  12:21:13,  3.771250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.219999,42.782227,101315.218750,0.814608
  2020/8/8,  12:21:23,  3.766250,    0,       0.000000,       0.000000,       141,        47,        21,         3,         3,         0,         0,         2,         3,         0,         2,         3, 23.230000,42.662109,101320.078125,0.708504
  2020/8/8,  12:21:33,  3.768750,    0,       0.000000,       0.000000,      1752,       550,       191,        26,         3,         0,        10,        26,        29,        10,        26,        29, 23.230000,42.662109,101320.078125,0.409810
  2020/8/8,  12:21:43,  3.753750,    0,       0.000000,       0.000000,       657,       204,        79,        13,         3,         0,         3,         9,        11,         3,         9,        11, 23.230000,42.638672,101314.093750,0.908141
  2020/8/8,  12:21:53,  3.766250,    0,       0.000000,       0.000000,       483,       151,        34,        10,         3,         0,         2,         6,         8,         2,         6,         8, 23.219999,42.649414,101310.179688,1.234005
  2020/8/8,   12:22:3,  3.766250,    0,       0.000000,       0.000000,      7713,      2339,       685,       158,        48,        20,        53,       104,       142,        35,        69,        94, 23.240000,42.638672,101314.515625,0.872940
  2020/8/8,  12:22:13,  3.767500,    0,       0.000000,       0.000000,      3666,      1126,       372,       102,        35,         0,        25,        55,        78,        23,        44,        63, 23.250000,42.626953,101316.632812,0.696938
  2020/8/8,  12:22:23,  3.766250,    0,       0.000000,       0.000000,       780,       244,        76,         3,         0,         0,         4,         9,         9,         4,         9,         9, 23.240000,42.579102,101310.320312,1.222439
  2020/8/8,  12:22:33,  3.770000,    0,       0.000000,       0.000000,       210,        70,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.240000,42.579102,101311.687500,1.108285
  2020/8/8,  12:22:43,  3.768750,    0,       0.000000,       0.000000,       180,        60,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.230000,42.589844,101313.242188,0.978543
  2020/8/8,  12:22:53,  3.765000,    0,       0.000000,       0.000000,      1014,       324,       107,        17,         0,         0,         5,        15,        15,         5,        15,        15, 23.240000,42.590820,101318.093750,0.575247
  2020/8/8,   12:23:3,  3.766250,    0,       0.000000,       0.000000,      2502,       781,       305,        57,        12,         3,        15,        40,        51,        15,        35,        48, 23.250000,42.626953,101316.632812,0.696938
  2020/8/8,  12:23:13,  3.755000,    0,       0.000000,       0.000000,      3531,      1113,       332,        60,        12,         3,        23,        50,        60,        21,        41,        54, 23.240000,42.554688,101315.359375,0.803042
  2020/8/8,  12:23:27,  3.748750,    0,       0.000000,       0.000000,      2367,       712,       225,        40,        17,        13,        14,        30,        45,        14,        29,        44, 23.129999,42.556641,101296.640625,2.361030
  2020/8/8,  12:23:40,  3.753750,    0,       0.000000,       0.000000,      1074,       335,        95,        20,        10,         7,         6,        12,        21,         6,        12,        21, 23.230000,42.566406,101311.359375,1.135943
  2020/8/8,  12:23:50,  3.763750,    0,       0.000000,       0.000000,      2472,       731,       166,        14,         0,         0,        14,        27,        28,        14,        27,        28, 23.240000,42.567383,101316.734375,0.687887
  2020/8/8,   12:24:0,  3.768750,    0,       0.000000,       0.000000,      1560,       481,       120,        32,        10,         0,        10,        19,        26,        10,        19,        26, 23.240000,42.567383,101311.265625,1.143486
  2020/8/8,  12:24:10,  3.755000,    0,       0.000000,       0.000000,       753,       231,        72,        18,         7,         7,         3,         8,        15,         3,         8,        15, 23.250000,42.554688,101315.687500,0.775385
  2020/8/8,  12:24:20,  3.765000,    0,       0.000000,       0.000000,       294,        95,        35,         3,         0,         0,         0,         3,         3,         0,         3,         3, 23.260000,42.508789,101313.289062,0.975023
  2020/8/8,  12:24:30,  3.765000,    0,       0.000000,       0.000000,      3147,       971,       302,        55,        10,        10,        20,        43,        54,        19,        37,        50, 23.250000,42.471680,101312.015625,1.081129
  2020/8/8,  12:24:40,  3.752500,    0,       0.000000,       0.000000,      5268,      1633,       450,        84,        20,         9,        36,        65,        85,        28,        47,        66, 23.280001,42.534180,101311.765625,1.101747
  2020/8/8,  12:24:50,  3.765000,    0,       0.000000,       0.000000,      3024,       908,       304,        42,         3,         0,        19,        44,        45,        19,        38,        44, 23.270000,42.375977,101310.921875,1.172150
  2020/8/8,   12:25:0,  3.766250,    0,       0.000000,       0.000000,       813,       256,        70,         9,         0,         0,         3,         9,        10,         3,         9,        10, 23.280001,42.389648,101317.234375,0.646150
  2020/8/8,  12:25:10,  3.756250,    0,       0.000000,       0.000000,       507,       155,        36,         0,         0,         0,         1,         4,         4,         1,         4,         4, 23.280001,42.425781,101317.234375,0.646150
  2020/8/8,  12:25:20,  3.753750,    0,       0.000000,       0.000000,      1500,       452,       147,        41,        23,         9,         8,        19,        37,         8,        19,        37, 23.270000,42.412109,101316.906250,0.673807
  2020/8/8,  12:25:30,  3.763750,    0,       0.000000,       0.000000,       540,       150,        47,        21,        13,         6,         1,         6,        15,         1,         6,        15, 23.260000,42.375977,101306.875000,1.509589
  2020/8/8,  12:25:40,  3.766250,    0,       0.000000,       0.000000,       621,       181,        30,         6,         3,         0,         2,         4,         6,         2,         4,         6, 23.260000,42.363281,101310.984375,1.166619
  2020/8/8,  12:25:50,  3.768750,    0,       0.000000,       0.000000,       444,       144,        22,         6,         3,         0,         1,         3,         5,         1,         3,         5, 23.260000,42.327148,101317.390625,0.633578
  2020/8/8,   12:26:0,  3.768750,    0,       0.000000,       0.000000,       372,       120,        13,         3,         3,         0,         1,         1,         3,         1,         1,         3, 23.270000,42.375977,101315.531250,0.787956
  2020/8/8,  12:26:10,  3.755000,    0,       0.000000,       0.000000,      5136,      1625,       467,        73,        24,         3,        36,        70,        85,        28,        49,        66, 23.270000,42.375977,101316.382812,0.717556
  2020/8/8,  12:26:31,  3.756250,    0,       0.000000,       0.000000,      1287,       365,       110,        19,         3,         0,         6,        15,        17,         6,        15,        17, 23.270000,42.291992,101310.492188,1.207855
  2020/8/8,  12:26:48,  3.766250,    0,       0.000000,       0.000000,       204,        61,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.260000,42.279297,101317.812500,0.598379
  2020/8/8,   12:27:5,  3.766250,    0,       0.000000,       0.000000,        51,        17,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.280001,42.256836,101314.921875,0.839248
  2020/8/8,  12:27:22,  3.767500,    0,       0.000000,       0.000000,       159,        46,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2, 23.260000,42.194336,101313.289062,0.975023
  2020/8/8,  12:27:39,  3.758750,    0,       0.000000,       0.000000,       108,        36,        11,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.260000,42.193359,101309.703125,1.273733
  2020/8/8,  12:27:56,  3.765000,    0,       0.000000,       0.000000,        60,        16,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.260000,42.207031,101311.921875,1.089175
  2020/8/8,   12:28:6,  3.766250,    0,       0.000000,       0.000000,       210,        47,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2, 23.260000,42.229492,101310.132812,1.238028
  2020/8/8,  12:28:16,  3.757500,    0,       0.000000,       0.000000,        60,        20,         6,         6,         3,         3,         0,         0,         3,         0,         0,         3, 23.250000,42.181641,101313.382812,0.966977
  2020/8/8,  12:28:26,  3.757500,    0,       0.000000,       0.000000,        36,        12,         6,         6,         3,         3,         0,         0,         2,         0,         0,         2, 23.250000,42.180664,101312.960938,1.002178
  2020/8/8,  12:28:36,  3.756250,    0,       0.000000,       0.000000,        69,        16,         6,         6,         6,         3,         0,         0,         3,         0,         0,         3, 23.270000,42.147461,101313.648438,0.945353
  2020/8/8,  12:28:46,  3.756250,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.260000,42.145508,101310.132812,1.238028
  2020/8/8,  12:28:56,  3.756250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.270000,42.110352,101312.804688,1.015253
  2020/8/8,   12:29:6,  3.757500,    0,       0.000000,       0.000000,         9,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.260000,42.122070,101311.078125,1.159075
  2020/8/8,  12:29:16,  3.761250,    0,       0.000000,       0.000000,        21,         7,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1, 23.270000,42.123047,101313.226562,0.980051
  2020/8/8,  12:29:26,  3.762500,    0,       0.000000,       0.000000,        48,        16,         6,         3,         3,         3,         0,         0,         1,         0,         0,         1, 23.280001,42.099609,101312.187500,1.066546
  2020/8/8,  12:29:36,  3.763750,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.290001,42.064453,101313.031250,0.996646
  2020/8/8,  12:29:46,  3.755000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.280001,42.039062,101310.828125,1.180197
  2020/8/8,  12:29:56,  3.766250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.270000,42.050781,101309.125000,1.322010
  2020/8/8,   12:30:6,  3.766250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.280001,42.051758,101317.656250,0.383662
  2020/8/8,  12:30:16,  3.766250,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.280001,42.039062,101308.093750,1.407501
  2020/8/8,  12:30:26,  3.756250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.280001,42.063477,101314.921875,0.839248
  2020/8/8,  12:30:36,  3.766250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.280001,42.075195,101310.828125,1.066546
  2020/8/8,  12:30:46,  3.766250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.260000,42.097656,101310.562500,1.201820
