Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
  2020/8/8,  12:41:36,  3.837500,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.580000,44.065430,101330.015625,-0.417336
  2020/8/8,  12:41:46,  3.837500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.580000,44.065430,101328.578125,-0.297668
  2020/8/8,  12:41:56,  3.825000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.580000,44.089844,101320.414062,0.381651
  2020/8/8,   12:42:6,  3.837500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.580000,44.077148,101324.281250,0.059836
  2020/8/8,  12:42:16,  3.835000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.580000,44.101562,101320.414062,0.381651
  2020/8/8,  12:42:26,  3.821250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.580000,44.114258,101320.414062,0.381651
  2020/8/8,  12:42:36,  3.832500,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1, 22.580000,44.125977,101318.984375,0.500825
  2020/8/8,  12:42:46,  3.835000,    0,       0.000000,       0.000000,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.570000,44.113281,101318.140625,0.571225
  2020/8/8,  12:42:56,  3.822500,    0,       0.000000,       0.000000,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.580000,44.125000,101319.984375,0.417856
  2020/8/8,   12:43:6,  3.837500,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.580000,44.125000,101318.546875,0.332372
  2020/8/8,  12:43:16,  3.837500,    0,       0.000000,       0.000000,        42,        10,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.580000,44.113281,101327.148438,-0.179004
  2020/8/8,  12:43:26,  3.825000,    0,       0.000000,       0.000000,        33,         7,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.580000,44.101562,101323.687500,0.109114
  2020/8/8,  12:43:36,  3.837500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.570000,44.124023,101320.609375,0.365560
  2020/8/8,  12:43:46,  3.837500,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.570000,44.125000,101321.007812,0.332372
  2020/8/8,  12:43:56,  3.825000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.580000,44.113281,101325.710938,-0.059333
  2020/8/8,   12:44:6,  3.835000,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.570000,44.112305,101323.070312,0.160402
  2020/8/8,  12:44:16,  3.833750,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.570000,44.135742,101323.468750,0.127718
  2020/8/8,  12:44:26,  3.820000,    0,       0.000000,       0.000000,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.559999,44.160156,101325.531250,-0.044248
  2020/8/8,  12:44:36,  3.832500,    0,       0.000000,       0.000000,        51,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.570000,44.147461,101324.101562,0.074921
  2020/8/8,  12:44:46,  3.835000,    0,       0.000000,       0.000000,       330,       102,         7,         0,         0,         0,         2,         2,         2,         2,         2,         2, 22.570000,44.147461,101325.531250,-0.044248
  2020/8/8,  12:44:56,  3.825000,    0,       0.000000,       0.000000,        27,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.580000,44.114258,101321.843750,0.262478
  2020/8/8,   12:45:6,  3.835000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.570000,44.112305,101322.039062,0.246387
  2020/8/8,  12:45:16,  3.835000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.570000,44.135742,101322.671875,0.193589
  2020/8/8,  12:45:26,  3.823750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.559999,44.100586,101317.968750,0.585304
  2020/8/8,  12:45:36,  3.835000,    0,       0.000000,       0.000000,        39,        13,         6,         6,         6,         3,         0,         0,         3,         0,         0,         3, 22.559999,44.111328,101321.453125,0.295162
  2020/8/8,  12:45:46,  3.833750,    0,       0.000000,       0.000000,        72,        24,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2, 22.559999,44.075195,101319.625000,0.447524
  2020/8/8,  12:45:56,  3.820000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.559999,44.063477,101318.593750,0.533511
  2020/8/8,   12:46:6,  3.830000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.549999,44.063477,101316.351562,0.720070
  2020/8/8,  12:46:16,  3.832500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.549999,44.039062,101317.382812,0.634081
  2020/8/8,  12:46:26,  3.821250,    0,       0.000000,       0.000000,        18,         6,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1, 22.549999,44.027344,101310.218750,1.230988
  2020/8/8,  12:46:36,  3.835000,    0,       0.000000,       0.000000,        27,         9,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1, 22.540001,44.049805,101316.171875,0.734653
  2020/8/8,  12:46:46,  3.835000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.549999,44.050781,101315.546875,0.786950
  2020/8/8,  12:46:56,  3.822500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.549999,44.014648,101320.875000,0.343435
  2020/8/8,   12:47:6,  3.835000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.549999,44.014648,101320.875000,0.343435
  2020/8/8,  12:47:16,  3.835000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.540001,44.026367,101314.734375,0.854837
  2020/8/8,  12:47:26,  3.822500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.540001,44.001953,101319.039062,0.496300
  2020/8/8,  12:47:36,  3.835000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.540001,44.001953,101321.500000,0.291140
  2020/8/8,  12:47:46,  3.832500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.540001,43.990234,101320.070312,0.410816
  2020/8/8,  12:47:56,  3.818750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.530001,44.001953,101318.859375,0.511385
  2020/8/8,   12:48:6,  3.830000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.540001,44.014648,101325.000000,0.596870
  2020/8/8,  12:48:16,  3.835000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.540001,44.026367,101318.640625,0.529488
  2020/8/8,  12:48:26,  3.822500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.540001,44.014648,101322.531250,0.205155
  2020/8/8,  12:48:36,  3.833750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.530001,44.037109,101324.187500,0.067379
  2020/8/8,  12:48:46,  3.835000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.530001,44.048828,101321.328125,0.305722
  2020/8/8,  12:48:56,  3.822500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.540001,44.074219,101317.828125,0.596870
  2020/8/8,   12:49:6,  3.832500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.540001,44.061523,101319.265625,0.477694
  2020/8/8,  12:49:16,  3.830000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.530001,44.096680,101319.890625,0.425398
  2020/8/8,  12:49:26,  3.817500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.520000,44.083984,101321.546875,0.287620
  2020/8/8,  12:49:36,  3.830000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.530001,44.107422,101320.515625,0.373605
  2020/8/8,  12:49:46,  3.831250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.530001,44.131836,101317.656250,0.611453
  2020/8/8,  12:49:56,  3.820000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.520000,44.131836,101319.718750,0.439478
  2020/8/8,   12:50:6,  3.832500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.520000,44.166992,101319.718750,0.439478
  2020/8/8,  12:50:16,  3.832500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.520000,44.155273,101318.281250,0.559659
  2020/8/8,  12:50:26,  3.822500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.520000,44.166992,101316.843750,0.678836
  2020/8/8,  12:50:36,  3.832500,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.520000,44.178711,101318.906250,0.507362
  2020/8/8,  12:50:46,  3.832500,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.520000,44.179688,101315.406250,0.799019
  2020/8/8,  12:50:56,  3.820000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.520000,44.178711,101313.578125,0.950885
  2020/8/8,   12:51:6,  3.830000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.520000,44.179688,101314.382812,0.884003
  2020/8/8,  12:51:16,  3.830000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.520000,44.154297,101303.539062,1.786689
  2020/8/8,  12:51:26,  3.815000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.389999,44.166016,101283.359375,3.467051
  2020/8/8,  12:51:36,  3.815000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.520000,44.166992,101303.539062,1.786689
  2020/8/8,  12:51:46,  3.816250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.520000,44.166992,101317.875000,0.592847
  2020/8/8,  12:51:56,  3.817500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.520000,44.166992,101316.843750,0.678836
  2020/8/8,   12:52:6,  3.828750,    0,       0.000000,       0.000000,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.530001,44.192383,101317.023438,0.664253
  2020/8/8,  12:52:16,  3.830000,    0,       0.000000,       0.000000,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.540001,44.133789,101312.093750,1.074592
  2020/8/8,  12:52:26,  3.818750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.549999,44.074219,101315.546875,0.786950
  2020/8/8,  12:52:40,  3.815000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.559999,44.016602,101312.226562,1.063529
  2020/8/8,  12:52:50,  3.825000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.570000,43.993164,101312.625000,1.030842
  2020/8/8,   12:53:0,  3.825000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.570000,43.981445,101313.843750,0.928759
  2020/8/8,  12:53:10,  3.827500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.580000,43.947266,101314.671875,0.859866
  2020/8/8,  12:53:20,  3.828750,    0,       0.000000,       0.000000,        33,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.590000,43.922852,101308.312500,1.389397
  2020/8/8,  12:53:30,  3.828750,    0,       0.000000,       0.000000,        33,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.590000,43.935547,101310.148438,1.236519
  2020/8/8,  12:53:40,  3.830000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.590000,43.948242,101315.890625,0.758287
  2020/8/8,  12:53:50,  3.830000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.590000,43.923828,101314.453125,0.877969
  2020/8/8,   12:54:0,  3.830000,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.590000,43.912109,101313.421875,0.963960
  2020/8/8,  12:54:10,  3.830000,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.590000,44.007812,101315.257812,0.811088
  2020/8/8,  12:54:20,  3.830000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.600000,43.912109,101321.796875,0.267003
  2020/8/8,  12:54:30,  3.827500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.600000,43.887695,101314.226562,0.897078
  2020/8/8,  12:54:40,  3.827500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.590000,43.875977,101318.125000,0.572230
  2020/8/8,  12:54:50,  3.826250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.590000,43.828125,101316.289062,0.725098
  2020/8/8,   12:55:0,  3.825000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.590000,43.828125,101312.390625,1.049951
  2020/8/8,  12:55:10,  3.827500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.600000,43.792969,101321.398438,0.299688
  2020/8/8,  12:55:20,  3.827500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.590000,43.781250,101311.984375,1.083644
  2020/8/8,  12:55:30,  3.828750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.590000,43.745117,101316.695312,0.691407
  2020/8/8,  12:55:40,  3.830000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.590000,43.745117,101321.000000,0.332875
  2020/8/8,  12:55:50,  3.830000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.590000,43.733398,101313.828125,0.929764
  2020/8/8,   12:56:0,  3.830000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.590000,43.721680,101306.250000,1.561388
  2020/8/8,  12:56:10,  3.828750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.600000,43.733398,101299.890625,2.090955
  2020/8/8,  12:56:20,  3.828750,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.600000,43.708984,101314.226562,0.897078
  2020/8/8,  12:56:30,  3.827500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.600000,43.708984,101312.796875,1.015755
  2020/8/8,  12:56:40,  3.827500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.590000,43.733398,101299.078125,2.158347
  2020/8/8,  12:56:50,  3.825000,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.590000,43.721680,101314.453125,0.877969
  2020/8/8,   12:57:0,  3.825000,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.590000,43.720703,101309.750000,1.270213
  2020/8/8,  12:57:10,  3.825000,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.590000,43.721680,101307.281250,1.475392
  2020/8/8,  12:57:20,  3.827500,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.590000,43.733398,101309.125000,1.322010
  2020/8/8,  12:57:30,  3.827500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.590000,43.685547,101313.421875,0.963960
  2020/8/8,  12:57:40,  3.828750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.590000,43.721680,101314.453125,0.877969
  2020/8/8,  12:57:50,  3.828750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.590000,43.697266,101309.125000,1.322010
  2020/8/8,   12:58:0,  3.827500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.580000,43.684570,101310.781250,1.184219
  2020/8/8,  12:58:10,  3.827500,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.590000,43.661133,101313.015625,0.998155
  2020/8/8,  12:58:20,  3.828750,    0,       0.000000,       0.000000,        66,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.580000,43.684570,101309.343750,1.303403
  2020/8/8,  12:58:30,  3.827500,    0,       0.000000,       0.000000,         9,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.590000,43.661133,101313.421875,0.963960
  2020/8/8,  12:58:40,  3.826250,    0,       0.000000,       0.000000,        27,         9,         6,         3,         3,         3,         0,         0,         1,         0,         0,         1, 22.590000,43.661133,101313.421875,0.963960
  2020/8/8,  12:58:50,  3.825000,    0,       0.000000,       0.000000,        45,        15,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1, 22.590000,43.685547,101313.015625,0.998155
  2020/8/8,   12:59:0,  3.822500,    0,       0.000000,       0.000000,        69,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.590000,43.649414,101310.554688,1.202826
  2020/8/8,  12:59:10,  3.825000,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.590000,43.625977,101315.890625,0.758287
  2020/8/8,  12:59:20,  3.826250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.590000,43.637695,101311.984375,1.083644
  2020/8/8,  12:59:30,  3.827500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.590000,43.613281,101315.484375,0.792482
  2020/8/8,  12:59:40,  3.827500,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.580000,43.636719,101315.078125,0.826174
  2020/8/8,  12:59:50,  3.827500,    0,       0.000000,       0.000000,        54,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.580000,43.613281,101314.671875,0.859866
  2020/8/8,    13:0:0,  3.827500,    0,       0.000000,       0.000000,        63,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.580000,43.613281,101309.343750,1.303403
  2020/8/8,   13:0:10,  3.827500,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.590000,43.625000,101312.617188,1.031345
  2020/8/8,   13:0:20,  3.827500,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.580000,43.613281,101312.218750,1.064031
  2020/8/8,   13:0:30,  3.826250,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.590000,43.613281,101315.484375,0.792482
  2020/8/8,   13:0:40,  3.825000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.580000,43.588867,101320.414062,0.740184
  2020/8/8,   13:0:50,  3.822500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.590000,43.601562,101311.187500,1.150024
  2020/8/8,    13:1:0,  3.822500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.580000,43.601562,101312.218750,1.064031
  2020/8/8,   13:1:10,  3.823750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.580000,43.601562,101315.078125,0.826174
  2020/8/8,   13:1:20,  3.825000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.570000,43.587891,101313.843750,0.928759
  2020/8/8,   13:1:30,  3.826250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.580000,43.600586,101318.546875,0.537031
  2020/8/8,   13:1:40,  3.826250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.570000,43.587891,101313.843750,0.928759
  2020/8/8,   13:1:50,  3.826250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.570000,43.600586,101313.843750,0.928759
  2020/8/8,    13:2:0,  3.827500,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.580000,43.600586,101322.843750,0.179510
  2020/8/8,   13:2:10,  3.827500,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.570000,43.600586,101313.843750,0.928759
  2020/8/8,   13:2:20,  3.827500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.580000,43.587891,101314.242188,0.896072
  2020/8/8,   13:2:30,  3.825000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.570000,43.611328,101310.570312,1.201318
  2020/8/8,   13:2:40,  3.823750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.570000,43.599609,101310.570312,1.201318
  2020/8/8,   13:2:50,  3.822500,    0,       0.000000,       0.000000,        45,        15,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.570000,43.575195,101316.929688,0.671795
  2020/8/8,    13:3:0,  3.822500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.570000,43.611328,101314.468750,0.876460
  2020/8/8,   13:3:10,  3.822500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.559999,43.599609,101316.531250,0.705487
  2020/8/8,   13:3:20,  3.823750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.570000,43.599609,101310.171875,1.234508
  2020/8/8,   13:3:30,  3.823750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.570000,43.623047,101314.062500,0.910655
  2020/8/8,   13:3:40,  3.825000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.570000,43.623047,101306.898438,1.507075
  2020/8/8,   13:3:50,  3.826250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.570000,43.634766,101312.625000,1.030842
  2020/8/8,    13:4:0,  3.825000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.570000,43.647461,101311.203125,1.148515
  2020/8/8,   13:4:10,  3.825000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.559999,43.670898,101315.093750,0.824665
  2020/8/8,   13:4:20,  3.825000,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.559999,43.706055,101311.421875,1.130914
  2020/8/8,   13:4:30,  3.813750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.559999,43.729492,101311.421875,1.130914
  2020/8/8,   13:4:40,  3.810000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.559999,43.753906,101311.421875,1.130914
  2020/8/8,   13:4:50,  3.822500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.559999,43.790039,101311.828125,1.096718
  2020/8/8,    13:5:0,  3.812500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.559999,43.814453,101316.531250,0.705487
  2020/8/8,   13:5:10,  3.825000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.559999,43.861328,101323.695312,0.108611
  2020/8/8,   13:5:20,  3.825000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.570000,43.897461,101311.203125,1.148515
  2020/8/8,   13:5:30,  3.825000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.559999,43.921875,101312.226562,1.063529
  2020/8/8,   13:5:40,  3.825000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.570000,43.945312,101313.031250,0.996646
  2020/8/8,   13:5:50,  3.823750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.570000,43.968750,101301.562500,1.951645
  2020/8/8,    13:6:0,  3.822500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.570000,43.968750,101297.664062,2.276536
