Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
  2020/8/8,  11:12:52,  3.995000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.430000,45.016602,101308.992188,1.333074
  2020/8/8,   11:13:2,  3.993750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.440001,45.004883,101308.031250,1.412530
  2020/8/8,  11:13:12,  3.993750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.440001,45.267578,101304.281250,1.725335
  2020/8/8,  11:13:22,  3.993750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.420000,45.099609,101305.460938,1.626765
  2020/8/8,  11:13:32,  3.995000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.440001,45.052734,101302.890625,1.840501
  2020/8/8,  11:13:42,  3.996250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.440001,45.076172,101304.281250,1.725335
  2020/8/8,  11:13:52,  3.998750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.440001,44.968750,101304.281250,1.725335
  2020/8/8,   11:14:2,  3.998750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.440001,45.004883,101309.421875,1.296866
  2020/8/8,  11:14:12,  3.998750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.430000,44.956055,101304.406250,1.714773
  2020/8/8,  11:14:22,  3.998750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.440001,44.982422,101303.765625,1.768082
  2020/8/8,  11:14:32,  3.998750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.420000,44.980469,101307.304688,1.473381
  2020/8/8,  11:14:42,  3.996250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.430000,44.992188,101304.406250,1.714773
  2020/8/8,  11:14:52,  3.983750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.400000,45.037109,101309.000000,1.332068
  2020/8/8,   11:15:2,  3.993750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.430000,45.003906,101301.203125,1.981318
  2020/8/8,  11:15:12,  3.992500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.420000,44.991211,101307.812500,1.431137
  2020/8/8,  11:15:22,  3.992500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.420000,45.002930,101306.429688,1.546301
  2020/8/8,  11:15:32,  3.993750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.410000,45.014648,101312.109375,1.073083
  2020/8/8,  11:15:42,  3.996250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.410000,44.978516,101312.531250,1.038385
  2020/8/8,  11:15:52,  3.986250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.400000,44.977539,101308.031250,1.412530
   2020/8/8,  11:18:08,  3.996250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.389999,45.203125,101309.117188,1.286808
   2020/8/8,  11:18:18,  3.997500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.400000,45.084961,101306.765625,1.518641
   2020/8/8,  11:18:28,  3.997500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.389999,45.179688,101300.781250,2.016522
   2020/8/8,  11:18:38,  3.986250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.389999,45.203125,101307.304688,1.473381
   2020/8/8,  11:18:48,  3.993750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.400000,45.156250,101308.156250,1.402472
   2020/8/8,  11:18:58,  3.993750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.400000,45.132812,101308.156250,1.402472
   2020/8/8,  11:19:8,  3.991250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.389999,45.191406,101307.304688,1.473381
   2020/8/8,  11:19:18,  3.983750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.379999,45.321289,101303.656250,1.777134
   2020/8/8,  11:19:28,  3.990000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.389999,45.262695,101304.070312,1.742433
   2020/8/8,  11:19:38,  3.991250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.379999,45.141602,101308.359375,1.385374
   2020/8/8,  11:19:48,  3.992500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.379999,45.130859,101309.203125,1.314970
   2020/8/8,  11:19:58,  3.993750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.379999,45.118164,101301.414062,1.963716
   2020/8/8,  11:20:8,  3.988750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.370001,45.118164,101313.078125,0.992623
   2020/8/8,  11:20:18,  3.988750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.370001,45.129883,101308.031250,1.412530
   2020/8/8,  11:20:28,  3.996250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.360001,45.187500,101308.695312,1.357212
   2020/8/8,  11:20:38,  3.996250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.350000,45.222656,101308.359375,1.385374
   2020/8/8,  11:20:48,  3.996250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.350000,45.246094,101307.398438,1.465837
   2020/8/8,  11:20:58,  3.993750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.330000,45.316406,101303.015625,1.830443
   2020/8/8,  11:21:8,  3.992500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.340000,45.364258,101305.703125,1.607152
   2020/8/8,  11:21:18,  3.981250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.340000,45.340820,101304.312500,1.722317
   2020/8/8,  11:21:28,  3.990000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.330000,45.459961,101309.875000,1.259149
