Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
  2020/8/8,  12:46:21,  3.918750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.180000,36.845703,101296.781250,2.349462
  2020/8/8,  12:46:31,  3.932500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.180000,36.845703,101296.781250,2.349462
  2020/8/8,  12:46:41,  3.933750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.190001,36.846680,101293.351562,2.635135
  2020/8/8,  12:46:51,  3.923750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.190001,36.834961,101296.187500,2.399253
  2020/8/8,   12:47:1,  3.935000,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.180000,36.796875,101295.968750,2.416856
  2020/8/8,  12:47:11,  3.935000,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.180000,36.821289,101293.531250,2.620549
  2020/8/8,  12:47:21,  3.923750,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2, 25.180000,36.785156,101292.937500,2.669838
  2020/8/8,  12:47:31,  3.933750,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2, 25.180000,36.796875,101293.953125,2.585343
  2020/8/8,  12:47:41,  3.932500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.180000,36.772461,101292.531250,2.703537
  2020/8/8,  12:47:51,  3.918750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.180000,36.785156,101288.273438,3.058126
  2020/8/8,   12:48:1,  3.928750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.190001,36.786133,101296.601562,2.364550
  2020/8/8,  12:48:11,  3.928750,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.180000,36.784180,101291.109375,2.822235
  2020/8/8,  12:48:21,  3.922500,    0,       0.000000,       0.000000,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.180000,36.760742,101298.617188,2.197073
  2020/8/8,  12:48:31,  3.933750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.180000,36.772461,101293.953125,2.585343
  2020/8/8,  12:48:41,  3.933750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.180000,36.760742,101292.531250,2.703537
  2020/8/8,  12:48:51,  3.922500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.180000,36.785156,101295.781250,2.432950
  2020/8/8,   12:49:1,  3.932500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.190001,36.749023,101300.437500,2.045189
  2020/8/8,  12:49:11,  3.928750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.180000,36.772461,101298.617188,2.197073
  2020/8/8,  12:49:21,  3.916250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.180000,36.760742,101293.953125,2.585343
  2020/8/8,  12:49:31,  3.928750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.180000,36.785156,101297.195312,2.315262
  2020/8/8,  12:49:41,  3.928750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.180000,36.772461,101296.781250,2.349462
  2020/8/8,  12:49:51,  3.918750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.180000,36.772461,101297.195312,2.315262
  2020/8/8,   12:50:1,  3.933750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.180000,36.784180,101294.953125,2.501853
  2020/8/8,  12:50:11,  3.932500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.180000,36.796875,101291.109375,2.822235
  2020/8/8,  12:50:21,  3.921250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.180000,36.796875,101289.281250,2.383662
  2020/8/8,  12:50:31,  3.932500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.180000,36.808594,101293.531250,2.620549
  2020/8/8,  12:50:41,  3.932500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.180000,36.796875,101293.125000,2.653744
  2020/8/8,  12:50:51,  3.921250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.180000,36.809570,101292.531250,2.703537
  2020/8/8,   12:51:1,  3.928750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.180000,36.796875,101290.703125,2.855933
  2020/8/8,  12:51:11,  3.927500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.180000,36.821289,101277.523438,3.953958
  2020/8/8,  12:51:21,  3.915000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.180000,36.833008,101279.351562,3.801043
  2020/8/8,  12:51:31,  3.927500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.170000,36.845703,101278.500000,3.872470
  2020/8/8,  12:51:41,  3.928750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.180000,36.845703,101297.796875,2.264969
  2020/8/8,  12:51:51,  3.918750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.180000,36.845703,101294.546875,2.535551
  2020/8/8,   12:52:1,  3.931250,    0,       0.000000,       0.000000,        27,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.180000,36.833008,101291.703125,2.772442
  2020/8/8,  12:52:11,  3.931250,    0,       0.000000,       0.000000,       126,        39,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.170000,36.845703,101294.101562,2.572769
  2020/8/8,  12:52:21,  3.920000,    0,       0.000000,       0.000000,        66,        22,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.180000,36.833984,101298.617188,2.197073
  2020/8/8,  12:52:31,  3.931250,    0,       0.000000,       0.000000,       192,        61,         6,         0,         0,         0,         0,         1,         1,         0,         1,         1, 25.180000,36.821289,101290.289062,2.890135
  2020/8/8,  12:52:41,  3.930000,    0,       0.000000,       0.000000,       579,       185,        35,         3,         3,         0,         3,         5,         7,         3,         5,         7, 25.180000,36.796875,101288.687500,3.023421
  2020/8/8,  12:52:51,  3.913750,    0,       0.000000,       0.000000,      1518,       454,        96,        21,         6,         3,         9,        17,        23,         9,        17,        23, 25.190001,36.761719,101286.859375,3.175822
  2020/8/8,   12:53:1,  3.930000,    0,       0.000000,       0.000000,      1029,       321,       110,        12,         3,         3,         6,        14,        17,         6,        14,        17, 25.200001,36.725586,101283.484375,3.456991
  2020/8/8,  12:53:11,  3.931250,    0,       0.000000,       0.000000,       627,       198,        67,        12,         9,         3,         4,         7,        14,         4,         7,        14, 25.190001,36.786133,101287.078125,3.157715
  2020/8/8,  12:53:21,  3.917500,    0,       0.000000,       0.000000,       444,       145,        30,         6,         3,         3,         2,         4,         7,         2,         4,         7, 25.200001,36.737305,101291.148438,2.818714
  2020/8/8,  12:53:31,  3.926250,    0,       0.000000,       0.000000,       387,       126,        25,         3,         0,         0,         2,         4,         4,         2,         4,         4, 25.190001,36.749023,101289.500000,2.956023
  2020/8/8,  12:53:41,  3.928750,    0,       0.000000,       0.000000,       597,       189,        44,         9,         3,         0,         3,         6,         8,         3,         6,         8, 25.200001,36.725586,101288.312500,3.055108
  2020/8/8,  12:53:51,  3.918750,    0,       0.000000,       0.000000,       306,        99,        19,         9,         3,         0,         1,         3,         5,         1,         3,         5, 25.190001,36.774414,101291.750000,2.768921
  2020/8/8,   12:54:1,  3.928750,    0,       0.000000,       0.000000,       360,       117,        25,         6,         6,         6,         1,         3,         9,         1,         3,         9, 25.190001,36.761719,101290.515625,2.871525
  2020/8/8,  12:54:11,  3.930000,    0,       0.000000,       0.000000,       561,       176,        44,        12,         6,         6,         3,         5,        13,         3,         5,        13, 25.190001,36.761719,101288.085938,3.073718
  2020/8/8,  12:54:21,  3.918750,    0,       0.000000,       0.000000,       534,       168,        32,         3,         0,         0,         3,         4,         5,         3,         4,         5, 25.190001,36.761719,101289.093750,2.989722
  2020/8/8,  12:54:31,  3.930000,    0,       0.000000,       0.000000,       414,       128,        23,         0,         0,         0,         2,         3,         3,         2,         3,         3, 25.190001,36.773438,101294.765625,2.517948
  2020/8/8,  12:54:41,  3.928750,    0,       0.000000,       0.000000,       432,       132,        36,         6,         6,         0,         2,         3,         7,         2,         3,         7, 25.190001,36.773438,101293.351562,2.635135
  2020/8/8,  12:54:51,  3.915000,    0,       0.000000,       0.000000,       438,       133,        12,         6,         6,         0,         2,         2,         6,         2,         2,         6, 25.180000,36.736328,101291.515625,2.788033
  2020/8/8,   12:55:1,  3.923750,    0,       0.000000,       0.000000,       429,       129,        13,         0,         0,         0,         2,         3,         3,         2,         3,         3, 25.180000,36.749023,101291.109375,2.822235
  2020/8/8,  12:55:11,  3.923750,    0,       0.000000,       0.000000,       357,       105,        10,         0,         0,         0,         2,         2,         2,         2,         2,         2, 25.180000,36.749023,101290.101562,2.906229
  2020/8/8,  12:55:21,  3.913750,    0,       0.000000,       0.000000,       378,       109,        13,         0,         0,         0,         2,         2,         2,         2,         2,         2, 25.180000,36.700195,101285.843750,3.260323
  2020/8/8,  12:55:31,  3.926250,    0,       0.000000,       0.000000,       648,       196,        35,         6,         3,         0,         4,         6,         8,         4,         6,         8, 25.180000,36.687500,101288.687500,3.023421
  2020/8/8,  12:55:41,  3.928750,    0,       0.000000,       0.000000,       678,       220,        60,        12,         9,         3,         4,         7,        14,         4,         7,        14, 25.190001,36.664062,101286.671875,3.191917
  2020/8/8,  12:55:51,  3.917500,    0,       0.000000,       0.000000,       651,       214,        31,         6,         6,         3,         4,         5,         9,         4,         5,         9, 25.180000,36.625977,101291.515625,2.788033
  2020/8/8,   12:56:1,  3.928750,    0,       0.000000,       0.000000,       438,       132,        18,         3,         3,         0,         2,         3,         5,         2,         3,         5, 25.180000,36.625977,101288.273438,3.058126
  2020/8/8,  12:56:11,  3.928750,    0,       0.000000,       0.000000,       726,       211,        15,         3,         3,         0,         4,         4,         6,         4,         4,         6, 25.190001,36.615234,101288.085938,3.073718
  2020/8/8,  12:56:21,  3.916250,    0,       0.000000,       0.000000,       735,       209,        12,         3,         3,         0,         4,         4,         6,         4,         4,         6, 25.190001,36.626953,101285.656250,3.275915
  2020/8/8,  12:56:31,  3.927500,    0,       0.000000,       0.000000,       444,       126,        12,         0,         0,         0,         2,         3,         3,         2,         3,         3, 25.190001,36.626953,101289.093750,2.989722
  2020/8/8,  12:56:41,  3.926250,    0,       0.000000,       0.000000,       459,       146,        15,         3,         3,         0,         3,         3,         5,         3,         3,         5, 25.180000,36.602539,101292.937500,2.669838
  2020/8/8,  12:56:51,  3.911250,    0,       0.000000,       0.000000,       516,       165,        18,         3,         3,         0,         3,         3,         5,         3,         3,         5, 25.190001,36.578125,101283.828125,3.428823
  2020/8/8,   12:57:1,  3.923750,    0,       0.000000,       0.000000,       306,        92,        12,         3,         3,         0,         1,         1,         3,         1,         1,         3, 25.180000,36.565430,101287.265625,3.142123
  2020/8/8,  12:57:11,  3.923750,    0,       0.000000,       0.000000,       231,        64,         9,         0,         0,         0,         0,         1,         1,         0,         1,         1, 25.180000,36.578125,101286.859375,3.175822
  2020/8/8,  12:57:21,  3.913750,    0,       0.000000,       0.000000,       150,        44,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.190001,36.516602,101284.429688,3.378524
  2020/8/8,  12:57:31,  3.926250,    0,       0.000000,       0.000000,       147,        46,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.180000,36.588867,101290.289062,2.890135
  2020/8/8,  12:57:41,  3.927500,    0,       0.000000,       0.000000,       198,        55,         6,         3,         3,         3,         0,         0,         3,         0,         0,         3, 25.180000,36.625977,101286.859375,3.175822
  2020/8/8,  12:57:51,  3.916250,    0,       0.000000,       0.000000,        87,        22,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.180000,36.553711,101286.859375,3.175822
  2020/8/8,   12:58:1,  3.923750,    0,       0.000000,       0.000000,        75,        25,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.180000,36.588867,101285.031250,3.327723
  2020/8/8,  12:58:11,  3.922500,    0,       0.000000,       0.000000,        57,        19,         6,         3,         3,         0,         0,         0,         2,         0,         0,         2, 25.180000,36.553711,101291.515625,2.788033
  2020/8/8,  12:58:21,  3.910000,    0,       0.000000,       0.000000,        57,        19,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2, 25.180000,36.540039,101289.281250,2.974130
  2020/8/8,  12:58:31,  3.922500,    0,       0.000000,       0.000000,       117,        39,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2, 25.180000,36.540039,101287.859375,3.092831
  2020/8/8,  12:58:41,  3.923750,    0,       0.000000,       0.000000,        69,        23,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2, 25.180000,36.541016,101289.687500,2.940431
  2020/8/8,  12:58:51,  3.913750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.180000,36.529297,101288.273438,3.058126
  2020/8/8,   12:59:1,  3.926250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.180000,36.516602,101291.109375,2.822235
  2020/8/8,  12:59:11,  3.926250,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.180000,36.503906,101284.609375,3.363435
  2020/8/8,  12:59:21,  3.915000,    0,       0.000000,       0.000000,        27,         9,         6,         6,         6,         6,         0,         0,         5,         0,         0,         5, 25.170000,36.491211,101288.429688,3.045552
  2020/8/8,  12:59:31,  3.926250,    0,       0.000000,       0.000000,        54,        18,         6,         6,         6,         6,         0,         0,         5,         0,         0,         5, 25.170000,36.528320,101289.843750,2.927354
  2020/8/8,  12:59:41,  3.926250,    0,       0.000000,       0.000000,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.170000,36.528320,101290.445312,2.877058
  2020/8/8,  12:59:51,  3.913750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.170000,36.503906,101288.429688,3.045552
  2020/8/8,    13:0:1,  3.921250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.160000,36.527344,101286.375000,3.216060
  2020/8/8,   13:0:11,  3.921250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.160000,36.502930,101286.375000,3.216060
  2020/8/8,   13:0:21,  3.908750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.160000,36.515625,101288.203125,3.064162
  2020/8/8,   13:0:31,  3.921250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.160000,36.527344,101292.460938,2.709572
  2020/8/8,   13:0:41,  3.923750,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1, 25.170000,36.515625,101291.453125,2.793063
  2020/8/8,   13:0:51,  3.913750,    0,       0.000000,       0.000000,        18,         6,         6,         6,         6,         3,         0,         0,         4,         0,         0,         4, 25.160000,36.502930,101286.781250,3.182361
  2020/8/8,    13:1:1,  3.925000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.170000,36.502930,101294.289062,2.557178
  2020/8/8,   13:1:11,  3.926250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.160000,36.490234,101291.640625,2.777974
  2020/8/8,   13:1:21,  3.913750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.160000,36.501953,101291.203125,2.814187
  2020/8/8,   13:1:31,  3.925000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.160000,36.515625,101294.890625,2.506883
  2020/8/8,   13:1:41,  3.923750,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.160000,36.453125,101291.640625,2.777974
  2020/8/8,   13:1:51,  3.911250,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.160000,36.491211,101291.039062,2.827767
  2020/8/8,    13:2:1,  3.921250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.160000,36.490234,101294.476562,2.541586
  2020/8/8,   13:2:11,  3.918750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.160000,36.490234,101290.218750,2.896170
  2020/8/8,   13:2:21,  3.908750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.160000,36.501953,101291.203125,2.814187
  2020/8/8,   13:2:31,  3.921250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.150000,36.489258,101291.351562,2.801613
  2020/8/8,   13:2:41,  3.922500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.150000,36.464844,101287.539062,3.119489
  2020/8/8,   13:2:51,  3.912500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.150000,36.488281,101289.515625,2.955017
  2020/8/8,    13:3:1,  3.923750,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.150000,36.489258,101291.796875,2.764897
  2020/8/8,   13:3:11,  3.923750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.150000,36.501953,101292.765625,2.683921
  2020/8/8,   13:3:21,  3.912500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.139999,36.488281,101287.281250,3.141117
  2020/8/8,   13:3:31,  3.923750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.139999,36.463867,101284.445312,3.376512
  2020/8/8,   13:3:41,  3.921250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.139999,36.500977,101288.296875,3.056114
  2020/8/8,   13:3:51,  3.908750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.139999,36.488281,101288.703125,3.022415
  2020/8/8,    13:4:1,  3.918750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.139999,36.525391,101288.296875,3.056114
  2020/8/8,   13:4:11,  3.918750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.139999,36.525391,101292.546875,2.702028
  2020/8/8,   13:4:21,  3.907500,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2, 25.139999,36.537109,101290.718750,2.854927
  2020/8/8,   13:4:31,  3.920000,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2, 25.139999,36.561523,101288.296875,3.056114
  2020/8/8,   13:4:41,  3.922500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.139999,36.585938,101288.296875,3.056114
  2020/8/8,   13:4:51,  3.911250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.129999,36.597656,101285.640625,3.277424
  2020/8/8,    13:5:1,  3.923750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.129999,36.622070,101289.484375,2.957532
  2020/8/8,   13:5:11,  3.923750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.129999,36.646484,101289.484375,2.957532
  2020/8/8,   13:5:21,  3.911250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.120001,36.658203,101285.796875,3.227629
  2020/8/8,   13:5:31,  3.921250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.129999,36.708008,101290.906250,2.838832
  2020/8/8,   13:5:41,  3.921250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.129999,36.719727,101290.906250,2.838832
  2020/8/8,   13:5:51,  3.906250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.120001,36.780273,101275.453125,4.125991
  2020/8/8,    13:6:1,  3.916250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.129999,36.781250,101291.312500,2.805134
  2020/8/8,   13:6:11,  3.916250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.129999,36.829102,101291.906250,2.755844
  2020/8/8,   13:6:21,  3.906250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.120001,36.840820,101292.062500,2.742264
  2020/8/8,   13:6:31,  3.920000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.120001,36.853516,101282.953125,3.501254
  2020/8/8,   13:6:41,  3.921250,    0,       0.000000,       0.000000,        39,        10,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.129999,36.878906,101289.484375,2.957532
  2020/8/8,   13:6:51,  3.910000,    0,       0.000000,       0.000000,       147,        46,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1, 25.129999,36.854492,101293.734375,2.603449
  2020/8/8,    13:7:1,  3.921250,    0,       0.000000,       0.000000,       192,        61,         9,         3,         3,         0,         0,         1,         3,         0,         1,         3, 25.129999,36.902344,101297.585938,2.283074
  2020/8/8,   13:7:11,  3.921250,    0,       0.000000,       0.000000,       264,        81,        28,         9,         6,         0,         1,         2,         6,         1,         2,         6, 25.129999,36.915039,101289.484375,2.957532
  2020/8/8,   13:7:21,  3.908750,    0,       0.000000,       0.000000,       225,        68,        30,         6,         6,         0,         0,         1,         5,         0,         1,         5, 25.139999,37.013672,101292.132812,2.736732
  2020/8/8,   13:7:31,  3.916250,    0,       0.000000,       0.000000,       216,        72,        15,         3,         3,         0,         0,         1,         3,         0,         1,         3, 25.129999,36.975586,101294.750000,2.518954
  2020/8/8,   13:7:41,  3.918750,    0,       0.000000,       0.000000,       141,        47,         6,         3,         3,         0,         0,         0,         2,         0,         0,         2, 25.129999,36.939453,101296.578125,2.366562
  2020/8/8,   13:7:51,  3.907500,    0,       0.000000,       0.000000,       207,        69,         9,         6,         6,         3,         1,         1,         6,         1,         1,         6, 25.129999,36.939453,101287.062500,3.159224
  2020/8/8,    13:8:1,  3.920000,    0,       0.000000,       0.000000,       261,        83,        15,         6,         6,         3,         1,         1,         6,         1,         1,         6, 25.129999,36.890625,101299.828125,2.095984
  2020/8/8,   13:8:11,  3.921250,    0,       0.000000,       0.000000,       381,       108,        30,        18,        15,         3,         1,         2,        14,         1,         2,        14, 25.129999,36.927734,101295.984375,2.415850
  2020/8/8,   13:8:21,  3.908750,    0,       0.000000,       0.000000,       576,       161,        27,         9,         9,         3,         2,         3,        10,         2,         3,        10, 25.139999,36.964844,101301.054688,1.993891
  2020/8/8,   13:8:31,  3.918750,    0,       0.000000,       0.000000,       831,       263,       102,        24,        18,        12,         3,        11,        27,         3,        11,        27, 25.150000,36.940430,101299.453125,2.127166
  2020/8/8,   13:8:41,  3.913750,    0,       0.000000,       0.000000,       702,       223,        76,         9,         6,         3,         3,         7,        12,         3,         7,        12, 25.160000,36.917969,101300.562500,2.034627
  2020/8/8,   13:8:51,  3.903750,    0,       0.000000,       0.000000,       444,       141,        27,         3,         0,         0,         2,         5,         5,         2,         5,         5, 25.160000,36.954102,101298.289062,2.223728
  2020/8/8,    13:9:1,  3.916250,    0,       0.000000,       0.000000,       477,       152,        15,         3,         0,         0,         3,         4,         4,         3,         4,         4, 25.150000,36.977539,101298.890625,2.173938
  2020/8/8,   13:9:11,  3.917500,    0,       0.000000,       0.000000,       549,       176,        19,         6,         3,         0,         3,         4,         6,         3,         4,         6, 25.150000,37.001953,101282.843750,3.510308
  2020/8/8,   13:9:21,  3.907500,    0,       0.000000,       0.000000,       588,       192,        45,        12,        12,         6,         4,         4,        14,         4,         4,        14, 25.150000,36.990234,101297.875000,2.258430
  2020/8/8,   13:9:31,  3.918750,    0,       0.000000,       0.000000,       348,       109,        24,         6,         6,         3,         1,         2,         7,         1,         2,         7, 25.150000,36.977539,101295.609375,2.447032
  2020/8/8,   13:9:41,  3.918750,    0,       0.000000,       0.000000,       435,       138,        24,         0,         0,         0,         2,         3,         3,         2,         3,         3, 25.150000,37.002930,101290.781250,2.848891
  2020/8/8,   13:9:51,  3.907500,    0,       0.000000,       0.000000,       483,       157,        34,         3,         3,         0,         3,         4,         6,         3,         4,         6, 25.150000,37.002930,101289.367188,2.967088
  2020/8/8,   13:10:1,  3.918750,    0,       0.000000,       0.000000,       561,       180,        40,         6,         6,         3,         4,         5,        10,         4,         5,        10, 25.160000,36.990234,101289.781250,2.932384
  2020/8/8,  13:10:11,  3.918750,    0,       0.000000,       0.000000,       408,       133,        36,         6,         6,         3,         2,         4,         8,         2,         4,         8, 25.160000,36.978516,101291.203125,2.814187
  2020/8/8,  13:10:21,  3.905000,    0,       0.000000,       0.000000,       399,       127,        15,         3,         3,         0,         2,         2,         4,         2,         2,         4, 25.150000,36.990234,101290.781250,2.848891
  2020/8/8,  13:10:31,  3.913750,    0,       0.000000,       0.000000,       438,       125,        22,         3,         0,         0,         2,         2,         4,         2,         2,         4, 25.160000,36.954102,101295.453125,2.460109
  2020/8/8,  13:10:41,  3.913750,    0,       0.000000,       0.000000,       585,       177,        15,         9,         3,         0,         3,         4,         7,         3,         4,         7, 25.160000,36.965820,101296.875000,2.341918
