Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
  2020/8/8,   11:48:9,  3.748750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:48:19,  3.750000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:48:29,  3.752500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:48:39,  3.752500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:48:49,  3.751250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   11:49:9,  3.752500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:49:19,  3.750000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:49:29,  3.747500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:49:39,  3.746250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:49:49,  3.746250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   11:50:9,  3.751250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:50:19,  3.736250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:50:29,  3.751250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:50:39,  3.751250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:50:49,  3.750000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   11:51:9,  3.748750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:51:19,  3.731250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:51:34,  3.733750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:51:43,  3.733750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   11:52:9,  3.751250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:52:19,  3.748750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:52:29,  3.746250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:52:39,  3.745000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:52:49,  3.746250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   11:53:9,  3.748750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:53:19,  3.750000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:53:29,  3.751250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:53:39,  3.751250,    0,       0.000000,       0.000000,       114,        38,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
  2020/8/8,  11:53:49,  3.751250,    0,       0.000000,       0.000000,       150,        50,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
  2020/8/8,   11:54:9,  3.748750,    0,       0.000000,       0.000000,       111,        37,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:54:19,  3.745000,    0,       0.000000,       0.000000,        72,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:54:29,  3.746250,    0,       0.000000,       0.000000,        63,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:54:39,  3.746250,    0,       0.000000,       0.000000,        81,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:54:49,  3.748750,    0,       0.000000,       0.000000,        63,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   11:55:9,  3.751250,    0,       0.000000,       0.000000,        90,        30,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:55:19,  3.750000,    0,       0.000000,       0.000000,        72,        24,         9,         6,         6,         6,         0,         0,         4,         0,         0,         4
  2020/8/8,  11:55:29,  3.751250,    0,       0.000000,       0.000000,        27,         9,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
  2020/8/8,  11:55:39,  3.751250,    0,       0.000000,       0.000000,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:55:49,  3.750000,    0,       0.000000,       0.000000,        45,        15,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
  2020/8/8,   11:56:9,  3.745000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:56:19,  3.745000,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:56:29,  3.747500,    0,       0.000000,       0.000000,        36,        12,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:56:39,  3.750000,    0,       0.000000,       0.000000,        18,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:56:49,  3.750000,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   11:57:9,  3.748750,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:57:19,  3.746250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:57:29,  3.745000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:57:39,  3.745000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:57:49,  3.748750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   11:58:9,  3.751250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:58:19,  3.751250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:58:29,  3.750000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:58:39,  3.750000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:58:49,  3.750000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   11:59:9,  3.745000,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
  2020/8/8,  11:59:19,  3.745000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:59:29,  3.746250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:59:39,  3.748750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:59:49,  3.751250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,    12:0:9,  3.751250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:0:19,  3.751250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:0:29,  3.750000,    0,       0.000000,       0.000000,        87,        29,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:0:39,  3.747500,    0,       0.000000,       0.000000,        87,        29,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:0:49,  3.746250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,    12:1:9,  3.745000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:1:19,  3.746250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:1:29,  3.748750,    0,       0.000000,       0.000000,        27,         9,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:1:39,  3.745000,    0,       0.000000,       0.000000,       573,       185,        56,         6,         3,         3,         2,         6,         8,         2,         6,         8
  2020/8/8,   12:1:49,  3.751250,    0,       0.000000,       0.000000,       225,        66,        21,         0,         0,         0,         0,         1,         1,         0,         1,         1
  2020/8/8,    12:2:9,  3.746250,    0,       0.000000,       0.000000,       435,       135,        27,         3,         0,         0,         2,         4,         4,         2,         4,         4
  2020/8/8,   12:2:19,  3.747500,    0,       0.000000,       0.000000,       201,        67,        15,         6,         3,         3,         0,         1,         4,         0,         1,         4
  2020/8/8,   12:2:29,  3.750000,    0,       0.000000,       0.000000,       183,        61,        12,         3,         0,         0,         1,         2,         2,         1,         2,         2
  2020/8/8,   12:2:39,  3.750000,    0,       0.000000,       0.000000,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:2:49,  3.746250,    0,       0.000000,       0.000000,        72,        21,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
  2020/8/8,    12:3:9,  3.743750,    0,       0.000000,       0.000000,        27,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:3:19,  3.746250,    0,       0.000000,       0.000000,        18,         6,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:3:29,  3.748750,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:3:39,  3.751250,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:3:49,  3.750000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,    12:4:9,  3.751250,    0,       0.000000,       0.000000,        57,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:4:19,  3.733750,    0,       0.000000,       0.000000,        66,        22,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:4:29,  3.748750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:4:39,  3.745000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:4:49,  3.727500,    0,       0.000000,       0.000000,        18,         6,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
  2020/8/8,    12:5:9,  3.746250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:5:19,  3.731250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:5:28,  3.733750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:5:38,  3.747500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:5:48,  3.748750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,    12:6:8,  3.750000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:6:18,  3.746250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:6:28,  3.745000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:6:38,  3.741250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:6:48,  3.743750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,    12:7:8,  3.750000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:7:18,  3.748750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:7:28,  3.746250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:7:38,  3.746250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:7:48,  3.743750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,    12:8:8,  3.745000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:8:18,  3.746250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:8:28,  3.748750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:8:38,  3.750000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:8:48,  3.748750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,    12:9:8,  3.748750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:9:18,  3.746250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:9:28,  3.743750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:9:38,  3.743750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:9:48,  3.743750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:10:8,  3.747500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:10:18,  3.747500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:10:28,  3.748750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:10:38,  3.750000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:10:48,  3.748750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:11:8,  3.746250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:11:18,  3.741250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:11:28,  3.743750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:11:38,  3.743750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:11:48,  3.747500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:12:8,  3.748750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:12:18,  3.748750,    0,       0.000000,       0.000000,        39,        13,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:12:28,  3.748750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:12:38,  3.741250,    0,       0.000000,       0.000000,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:12:48,  3.743750,    0,       0.000000,       0.000000,        84,        28,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:13:8,  3.748750,    0,       0.000000,       0.000000,        36,        12,         6,         3,         3,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:13:18,  3.748750,    0,       0.000000,       0.000000,        18,         6,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:13:28,  3.748750,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:13:38,  3.747500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:13:48,  3.748750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:14:8,  3.746250,    0,       0.000000,       0.000000,         9,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:14:18,  3.743750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:14:28,  3.741250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:14:38,  3.742500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:14:48,  3.746250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:15:8,  3.748750,    0,       0.000000,       0.000000,        18,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:15:18,  3.748750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:15:28,  3.747500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:15:38,  3.747500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:15:48,  3.746250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:16:8,  3.742500,    0,       0.000000,       0.000000,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:16:18,  3.741250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:16:28,  3.743750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:16:38,  3.746250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:16:48,  3.748750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:17:8,  3.748750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:17:18,  3.747500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:17:28,  3.746250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:17:38,  3.746250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:17:48,  3.743750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:18:8,  3.747500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:18:18,  3.747500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:18:28,  3.748750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:18:38,  3.748750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:18:48,  3.746250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:19:8,  3.741250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:19:18,  3.741250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:19:28,  3.743750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:19:38,  3.746250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:19:48,  3.746250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:20:8,  3.748750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:20:18,  3.748750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:20:28,  3.746250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:20:38,  3.745000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:20:48,  3.741250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:21:8,  3.742500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:21:18,  3.745000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:21:28,  3.746250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:21:38,  3.748750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:21:48,  3.746250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:22:8,  3.747500,    0,       0.000000,       0.000000,       423,       137,        37,         6,         3,         0,         1,         3,         5,         1,         3,         5
  2020/8/8,  12:22:18,  3.746250,    0,       0.000000,       0.000000,       594,       195,        55,         9,         6,         3,         2,         5,        10,         2,         5,        10
  2020/8/8,  12:22:28,  3.741250,    0,       0.000000,       0.000000,       282,        85,        31,         6,         3,         0,         1,         3,         5,         1,         3,         5
  2020/8/8,  12:22:38,  3.743750,    0,       0.000000,       0.000000,       120,        37,        18,         3,         0,         0,         0,         1,         1,         0,         1,         1
  2020/8/8,  12:22:48,  3.746250,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:23:8,  3.747500,    0,       0.000000,       0.000000,       213,        60,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:23:18,  3.741250,    0,       0.000000,       0.000000,        84,        28,        13,         0,         0,         0,         0,         1,         1,         0,         1,         1
  2020/8/8,  12:23:28,  3.740000,    0,       0.000000,       0.000000,       150,        50,        19,         0,         0,         0,         1,         1,         1,         1,         1,         1
  2020/8/8,  12:23:38,  3.741250,    0,       0.000000,       0.000000,       201,        67,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:23:48,  3.745000,    0,       0.000000,       0.000000,       189,        63,        15,         3,         3,         0,         0,         0,         2,         0,         0,         2
  2020/8/8,   12:24:8,  3.747500,    0,       0.000000,       0.000000,       387,       126,        30,        15,        15,         6,         0,         1,        12,         0,         1,        12
  2020/8/8,  12:24:18,  3.746250,    0,       0.000000,       0.000000,       477,       159,        30,        12,        12,         0,         1,         3,        10,         1,         3,        10
  2020/8/8,  12:24:28,  3.743750,    0,       0.000000,       0.000000,      1179,       377,       104,        27,        21,        18,         7,        15,        33,         7,        15,        33
  2020/8/8,  12:24:38,  3.741250,    0,       0.000000,       0.000000,      1266,       399,       109,        21,        15,        12,         6,        14,        27,         6,        14,        27
  2020/8/8,  12:24:48,  3.741250,    0,       0.000000,       0.000000,      1014,       335,        77,        12,         6,         3,         5,        10,        15,         5,        10,        15
  2020/8/8,   12:25:8,  3.745000,    0,       0.000000,       0.000000,       816,       260,        71,         6,         3,         3,         3,         8,        10,         3,         8,        10
  2020/8/8,  12:25:18,  3.746250,    0,       0.000000,       0.000000,       729,       240,        55,         3,         3,         0,         3,         6,         8,         3,         6,         8
  2020/8/8,  12:25:28,  3.746250,    0,       0.000000,       0.000000,       783,       250,        52,         6,         6,         3,         4,         6,        11,         4,         6,        11
  2020/8/8,  12:25:38,  3.746250,    0,       0.000000,       0.000000,       678,       216,        36,         0,         0,         0,         3,         5,         5,         3,         5,         5
  2020/8/8,  12:25:48,  3.747500,    0,       0.000000,       0.000000,       312,        98,        18,         0,         0,         0,         0,         2,         2,         0,         2,         2
  2020/8/8,   12:26:8,  3.743750,    0,       0.000000,       0.000000,       690,       224,        69,        15,        15,         6,         3,         5,        16,         3,         5,        16
  2020/8/8,  12:26:18,  3.740000,    0,       0.000000,       0.000000,       897,       290,        95,        15,        15,         9,         5,         8,        20,         5,         8,        20
  2020/8/8,  12:26:28,  3.741250,    0,       0.000000,       0.000000,       582,       188,        43,         6,         3,         3,         2,         5,         8,         2,         5,         8
