Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
  2020/8/8,  11:46:33,  3.767500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:46:43,  3.765000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:46:53,  3.765000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   11:47:3,  3.763750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:47:13,  3.763750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:47:33,  3.765000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:47:43,  3.765000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:47:53,  3.766250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   11:48:3,  3.766250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:48:13,  3.766250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:48:33,  3.762500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:48:43,  3.762500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:48:53,  3.762500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   11:49:3,  3.762500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:49:13,  3.763750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:49:33,  3.763750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:49:43,  3.765000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:49:53,  3.766250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   11:50:3,  3.766250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:50:13,  3.765000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:50:33,  3.763750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:50:43,  3.762500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:50:53,  3.761250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   11:51:3,  3.762500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:51:13,  3.765000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:51:33,  3.765000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:51:43,  3.765000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:51:53,  3.765000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   11:52:3,  3.765000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:52:13,  3.765000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:52:33,  3.762500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:52:43,  3.762500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:52:53,  3.762500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   11:53:3,  3.763750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:53:13,  3.765000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:53:33,  3.765000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:53:43,  3.762500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:53:53,  3.762500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   11:54:3,  3.762500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:54:13,  3.761250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:54:33,  3.761250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:54:43,  3.761250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:54:53,  3.762500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   11:55:3,  3.765000,    0,       0.000000,       0.000000,        30,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:55:13,  3.765000,    0,       0.000000,       0.000000,        69,        19,        13,         3,         3,         3,         0,         0,         2,         0,         0,         2
  2020/8/8,  11:55:33,  3.765000,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:55:43,  3.763750,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:55:53,  3.762500,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   11:56:3,  3.762500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:56:13,  3.762500,    0,       0.000000,       0.000000,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:56:33,  3.763750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:56:43,  3.765000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:56:53,  3.765000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   11:57:3,  3.765000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:57:13,  3.765000,    0,       0.000000,       0.000000,         9,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:57:33,  3.761250,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:57:43,  3.760000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:57:53,  3.760000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   11:58:3,  3.760000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:58:13,  3.762500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:58:33,  3.762500,    0,       0.000000,       0.000000,        18,         6,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
  2020/8/8,  11:58:43,  3.765000,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
  2020/8/8,  11:58:53,  3.765000,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   11:59:3,  3.763750,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:59:13,  3.762500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:59:33,  3.762500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:59:43,  3.760000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:59:53,  3.760000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,    12:0:3,  3.763750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:0:13,  3.765000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:0:33,  3.765000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:0:43,  3.763750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:0:53,  3.763750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,    12:1:3,  3.762500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:1:13,  3.760000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:1:33,  3.760000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:1:43,  3.761250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:1:53,  3.761250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,    12:2:3,  3.762500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:2:13,  3.763750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:2:33,  3.762500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:2:43,  3.761250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:2:53,  3.761250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,    12:3:3,  3.760000,    0,       0.000000,       0.000000,        18,         6,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
  2020/8/8,   12:3:13,  3.760000,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
  2020/8/8,   12:3:33,  3.760000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:3:43,  3.763750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:3:53,  3.763750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,    12:4:3,  3.763750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:4:13,  3.762500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:4:33,  3.762500,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
  2020/8/8,   12:4:43,  3.762500,    0,       0.000000,       0.000000,        27,         9,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
  2020/8/8,   12:4:53,  3.760000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,    12:5:3,  3.760000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:5:13,  3.760000,    0,       0.000000,       0.000000,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:5:33,  3.762500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:5:43,  3.762500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:5:53,  3.762500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,    12:6:3,  3.762500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:6:13,  3.760000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:6:33,  3.760000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:6:43,  3.758750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:6:53,  3.758750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,    12:7:3,  3.760000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:7:13,  3.760000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:7:33,  3.762500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:7:43,  3.762500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:7:53,  3.762500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,    12:8:3,  3.762500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:8:13,  3.761250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:8:33,  3.760000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:8:43,  3.758750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:8:53,  3.762500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,    12:9:3,  3.762500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:9:13,  3.762500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:9:33,  3.762500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:9:43,  3.762500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:9:53,  3.762500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:10:3,  3.758750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:10:13,  3.758750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:10:33,  3.758750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:10:43,  3.758750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:10:53,  3.760000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:11:3,  3.761250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:11:13,  3.762500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:11:33,  3.761250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:11:43,  3.760000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:11:53,  3.760000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:12:3,  3.760000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:12:13,  3.757500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:12:33,  3.762500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:12:43,  3.762500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:12:53,  3.762500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:13:3,  3.762500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:13:13,  3.762500,    0,       0.000000,       0.000000,        18,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:13:33,  3.761250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:13:43,  3.760000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:13:53,  3.757500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:14:3,  3.760000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:14:13,  3.760000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:14:33,  3.761250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:14:43,  3.761250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:14:53,  3.762500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:15:3,  3.760000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:15:13,  3.760000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:15:33,  3.758750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:15:43,  3.757500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:15:53,  3.757500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:16:3,  3.757500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:16:13,  3.757500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:16:33,  3.762500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:16:43,  3.761250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:16:53,  3.760000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:17:3,  3.760000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:17:13,  3.760000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:17:33,  3.760000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:17:43,  3.758750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:17:53,  3.760000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:18:3,  3.761250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:18:13,  3.761250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:18:33,  3.761250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:18:43,  3.757500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:18:53,  3.757500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:19:3,  3.757500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:19:13,  3.757500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:19:33,  3.757500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:19:43,  3.757500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:19:53,  3.758750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:20:3,  3.761250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:20:13,  3.761250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:20:33,  3.760000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:20:43,  3.758750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:20:53,  3.758750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:21:3,  3.757500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:21:13,  3.756250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:21:33,  3.761250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:21:43,  3.760000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:21:53,  3.760000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:22:3,  3.760000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:22:13,  3.760000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:22:33,  3.760000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:22:43,  3.756250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:22:53,  3.757500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:23:3,  3.757500,    0,       0.000000,       0.000000,       147,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:23:13,  3.757500,    0,       0.000000,       0.000000,       147,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:23:33,  3.760000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:23:43,  3.760000,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:23:53,  3.760000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:24:3,  3.758750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:24:13,  3.758750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:24:33,  3.757500,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:24:43,  3.755000,    0,       0.000000,       0.000000,         9,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
