Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
  2020/8/8,  12:46:55,  3.778750,    0,       0.000000,       0.000000,        60,        17,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1, 22.320000,45.770508,101293.218750,2.646200
  2020/8/8,   12:47:5,  3.781250,    0,       0.000000,       0.000000,        30,        10,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.309999,45.735352,101292.812500,2.680401
  2020/8/8,  12:47:15,  3.781250,    0,       0.000000,       0.000000,       159,        38,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.320000,45.675781,101290.421875,2.879069
  2020/8/8,  12:47:25,  3.781250,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.320000,45.688477,101291.234375,2.811672
  2020/8/8,  12:47:35,  3.781250,    0,       0.000000,       0.000000,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.309999,45.675781,101295.609375,2.447032
  2020/8/8,  12:47:45,  3.778750,    0,       0.000000,       0.000000,        51,        14,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.330000,45.676758,101293.453125,2.627088
  2020/8/8,  12:47:55,  3.778750,    0,       0.000000,       0.000000,         9,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0, 22.320000,45.675781,101296.421875,2.379638
  2020/8/8,   12:48:5,  3.778750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.320000,45.664062,101288.609375,3.029959
  2020/8/8,  12:48:15,  3.777500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.309999,45.722656,101294.796875,2.514427
  2020/8/8,  12:48:25,  3.777500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.309999,45.710938,101296.187500,2.399253
  2020/8/8,  12:48:35,  3.778750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.309999,45.699219,101295.203125,2.481233
  2020/8/8,  12:48:45,  3.778750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.309999,45.734375,101294.390625,2.548627
  2020/8/8,  12:48:55,  3.781250,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.299999,45.745117,101296.781250,2.548627
  2020/8/8,   12:49:5,  3.781250,    0,       0.000000,       0.000000,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.309999,45.757812,101294.390625,2.548627
  2020/8/8,  12:49:15,  3.781250,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.309999,45.746094,101296.187500,2.399253
  2020/8/8,  12:49:25,  3.781250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.299999,45.768555,101290.765625,2.850903
  2020/8/8,  12:49:35,  3.781250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.299999,45.768555,101293.578125,2.616526
  2020/8/8,  12:49:45,  3.778750,    0,       0.000000,       0.000000,       129,        40,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.299999,45.780273,101289.781250,2.816199
  2020/8/8,  12:49:55,  3.778750,    0,       0.000000,       0.000000,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.299999,45.779297,101290.359375,2.884602
  2020/8/8,   12:50:5,  3.777500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.299999,45.802734,101294.562500,2.534545
  2020/8/8,  12:50:15,  3.776250,    0,       0.000000,       0.000000,        42,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.290001,45.826172,101286.750000,3.184876
  2020/8/8,  12:50:25,  3.776250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.290001,45.837891,101284.945312,3.335770
  2020/8/8,  12:50:35,  3.778750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.290001,45.837891,101286.750000,3.184876
  2020/8/8,  12:50:45,  3.778750,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.290001,45.836914,101288.296875,3.056114
  2020/8/8,  12:50:55,  3.781250,    0,       0.000000,       0.000000,        51,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.290001,45.837891,101291.937500,2.752826
  2020/8/8,   12:51:5,  3.781250,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.290001,45.826172,101284.945312,3.335770
  2020/8/8,  12:51:15,  3.780000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.290001,45.848633,101278.500000,3.872470
  2020/8/8,  12:51:25,  3.781250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.280001,45.848633,101274.890625,4.172772
  2020/8/8,  12:51:35,  3.781250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.290001,45.791016,101279.343750,3.801546
  2020/8/8,  12:51:45,  3.781250,    0,       0.000000,       0.000000,       171,        57,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.290001,45.826172,101291.500000,2.789542
  2020/8/8,  12:51:55,  3.781250,    0,       0.000000,       0.000000,        30,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.290001,45.825195,101292.492188,2.707057
  2020/8/8,   12:52:5,  3.780000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.290001,45.826172,101287.742188,3.102388
  2020/8/8,  12:52:15,  3.778750,    0,       0.000000,       0.000000,       162,        54,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.290001,45.813477,101288.296875,2.590372
  2020/8/8,  12:52:25,  3.778750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.290001,45.802734,101290.101562,2.906229
  2020/8/8,  12:52:35,  3.778750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.290001,45.802734,101288.703125,3.022415
  2020/8/8,  12:52:45,  3.776250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.280001,45.777344,101281.062500,3.658692
  2020/8/8,  12:52:55,  3.776250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.280001,45.790039,101292.085938,2.740755
  2020/8/8,   12:53:5,  3.775000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.280001,45.801758,101285.093750,3.322693
  2020/8/8,  12:53:15,  3.776250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.280001,45.836914,101289.289062,2.973627
  2020/8/8,  12:53:25,  3.778750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.290001,45.814453,101290.101562,2.906229
  2020/8/8,  12:53:35,  3.780000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.280001,45.813477,101286.484375,3.207007
  2020/8/8,  12:53:45,  3.781250,    0,       0.000000,       0.000000,        66,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.280001,45.825195,101289.289062,2.973627
  2020/8/8,  12:53:55,  3.780000,    0,       0.000000,       0.000000,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.280001,45.812500,101287.070312,3.158218
  2020/8/8,   12:54:5,  3.780000,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.280001,45.825195,101287.890625,3.090316
  2020/8/8,  12:54:15,  3.781250,    0,       0.000000,       0.000000,       258,        82,         7,         7,         7,         0,         1,         1,         5,         1,         1,         5, 22.290001,45.825195,101292.492188,2.707057
  2020/8/8,  12:54:25,  3.781250,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.280001,45.813477,101291.679688,2.774453
  2020/8/8,  12:54:35,  3.781250,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.280001,45.790039,101292.085938,2.740755
  2020/8/8,  12:54:45,  3.781250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.280001,45.754883,101288.875000,3.008332
  2020/8/8,  12:54:55,  3.778750,    0,       0.000000,       0.000000,        60,        20,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.280001,45.753906,101295.062500,2.492800
  2020/8/8,   12:55:5,  3.776250,    0,       0.000000,       0.000000,        48,        16,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.270000,45.718750,101297.453125,2.293636
  2020/8/8,  12:55:15,  3.777500,    0,       0.000000,       0.000000,        27,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.270000,45.683594,101293.250000,2.643685
  2020/8/8,  12:55:25,  3.776250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.270000,45.682617,101288.640625,3.027445
  2020/8/8,  12:55:35,  3.776250,    0,       0.000000,       0.000000,        39,        13,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2, 22.270000,45.670898,101291.851562,2.760370
  2020/8/8,  12:55:45,  3.776250,    0,       0.000000,       0.000000,        48,        16,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2, 22.270000,45.671875,101290.453125,2.876554
  2020/8/8,  12:55:55,  3.781250,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.270000,45.648438,101289.054688,2.992740
  2020/8/8,   12:56:5,  3.780000,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.270000,45.589844,101284.859375,3.342812
  2020/8/8,  12:56:15,  3.780000,    0,       0.000000,       0.000000,        93,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.270000,45.648438,101290.453125,3.109429
  2020/8/8,  12:56:25,  3.778750,    0,       0.000000,       0.000000,       159,        45,         7,         3,         3,         3,         0,         0,         2,         0,         0,         2, 22.270000,45.660156,101287.656250,3.109429
  2020/8/8,  12:56:35,  3.778750,    0,       0.000000,       0.000000,       186,        58,        10,         6,         3,         3,         0,         1,         4,         0,         1,         4, 22.280001,45.636719,101290.859375,2.842856
  2020/8/8,  12:56:45,  3.778750,    0,       0.000000,       0.000000,       222,        66,         6,         3,         0,         0,         0,         1,         2,         0,         1,         2, 22.280001,45.625977,101287.484375,3.124016
  2020/8/8,  12:56:55,  3.778750,    0,       0.000000,       0.000000,       150,        50,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1, 22.270000,45.636719,101289.054688,2.992740
  2020/8/8,   12:57:5,  3.765000,    0,       0.000000,       0.000000,        18,         6,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1, 22.270000,45.624023,101290.046875,2.910756
  2020/8/8,  12:57:15,  3.776250,    0,       0.000000,       0.000000,       363,       118,        17,         3,         0,         0,         1,         1,         2,         1,         1,         2, 22.280001,45.613281,101288.062500,3.075730
  2020/8/8,  12:57:25,  3.778750,    0,       0.000000,       0.000000,       102,        34,        13,         3,         0,         0,         0,         0,         1,         0,         0,         1, 22.280001,45.567383,101287.070312,3.158218
  2020/8/8,  12:57:35,  3.768750,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.280001,45.566406,101287.070312,3.158218
  2020/8/8,  12:57:45,  3.780000,    0,       0.000000,       0.000000,        84,        28,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.270000,45.578125,101289.054688,2.992740
  2020/8/8,  12:57:55,  3.780000,    0,       0.000000,       0.000000,       102,        31,        10,         3,         3,         0,         0,         0,         2,         0,         0,         2, 22.270000,45.565430,101287.828125,3.095346
  2020/8/8,   12:58:5,  3.767500,    0,       0.000000,       0.000000,        81,        20,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1, 22.270000,45.600586,101290.046875,2.910756
  2020/8/8,  12:58:15,  3.778750,    0,       0.000000,       0.000000,        75,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.270000,45.541992,101282.234375,3.561110
  2020/8/8,  12:58:25,  3.778750,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.270000,45.553711,101289.234375,2.978154
  2020/8/8,  12:58:35,  3.766250,    0,       0.000000,       0.000000,       261,        87,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.240000,45.562500,101282.906250,3.505278
  2020/8/8,  12:58:45,  3.778750,    0,       0.000000,       0.000000,       234,        78,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.270000,45.600586,101291.031250,2.828270
  2020/8/8,  12:58:55,  3.777500,    0,       0.000000,       0.000000,       102,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.270000,45.541992,101286.437500,3.211031
  2020/8/8,   12:59:5,  3.763750,    0,       0.000000,       0.000000,       210,        62,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.260000,45.541992,101287.421875,3.129045
  2020/8/8,  12:59:15,  3.773750,    0,       0.000000,       0.000000,       138,        38,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.270000,45.518555,101287.828125,3.095346
  2020/8/8,  12:59:25,  3.773750,    0,       0.000000,       0.000000,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.270000,45.506836,101284.046875,3.410213
  2020/8/8,  12:59:35,  3.763750,    0,       0.000000,       0.000000,       114,        31,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.270000,45.483398,101288.234375,3.061647
  2020/8/8,  12:59:45,  3.776250,    0,       0.000000,       0.000000,       198,        55,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.270000,45.495117,101288.640625,3.027445
  2020/8/8,  12:59:55,  3.778750,    0,       0.000000,       0.000000,        69,        23,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.270000,45.495117,101284.453125,3.376009
  2020/8/8,    13:0:5,  3.766250,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.270000,45.495117,101277.046875,3.993193
  2020/8/8,   13:0:15,  3.778750,    0,       0.000000,       0.000000,        48,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.270000,45.483398,101284.453125,3.376009
  2020/8/8,   13:0:25,  3.778750,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0, 22.270000,45.483398,101288.234375,3.061647
  2020/8/8,   13:0:35,  3.761250,    0,       0.000000,       0.000000,        18,         3,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0, 22.270000,45.484375,101287.656250,3.109429
  2020/8/8,   13:0:45,  3.778750,    0,       0.000000,       0.000000,       126,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.270000,45.471680,101288.640625,3.027445
  2020/8/8,   13:0:55,  3.778750,    0,       0.000000,       0.000000,       138,        38,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.270000,45.495117,101288.640625,3.027445
  2020/8/8,    13:1:5,  3.766250,    0,       0.000000,       0.000000,        39,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.270000,45.460938,101286.250000,3.226623
  2020/8/8,   13:1:15,  3.777500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.270000,45.460938,101291.851562,2.760370
  2020/8/8,   13:1:25,  3.778750,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.280001,45.460938,101284.273438,3.391602
  2020/8/8,   13:1:35,  3.765000,    0,       0.000000,       0.000000,       123,        37,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0, 22.270000,45.449219,101296.046875,2.410821
  2020/8/8,   13:1:45,  3.776250,    0,       0.000000,       0.000000,       147,        41,         6,         6,         3,         3,         0,         0,         3,         0,         0,         3, 22.270000,45.448242,101287.250000,3.143631
  2020/8/8,   13:1:55,  3.775000,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.270000,45.436523,101290.046875,2.910756
  2020/8/8,    13:2:5,  3.762500,    0,       0.000000,       0.000000,        42,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.270000,45.424805,101287.250000,3.143631
  2020/8/8,   13:2:15,  3.773750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.270000,45.425781,101296.046875,2.410821
  2020/8/8,   13:2:25,  3.776250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.280001,45.484375,101288.062500,3.075730
  2020/8/8,   13:2:35,  3.758750,    0,       0.000000,       0.000000,        87,        29,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.230000,45.432617,101281.687500,3.606380
  2020/8/8,   13:2:45,  3.778750,    0,       0.000000,       0.000000,        96,        32,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.280001,45.425781,101287.070312,3.158218
  2020/8/8,   13:2:55,  3.778750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.270000,45.425781,101287.656250,3.109429
  2020/8/8,    13:3:5,  3.766250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.280001,45.425781,101286.664062,3.192420
  2020/8/8,   13:3:15,  3.778750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.280001,45.437500,101282.468750,3.541494
  2020/8/8,   13:3:25,  3.776250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.280001,45.449219,101281.062500,3.658692
  2020/8/8,   13:3:35,  3.761250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.280001,45.449219,101283.859375,3.425805
  2020/8/8,   13:3:45,  3.773750,    0,       0.000000,       0.000000,        48,        16,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0, 22.280001,45.460938,101288.062500,3.075730
  2020/8/8,   13:3:55,  3.773750,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.280001,45.484375,101285.671875,3.274909
  2020/8/8,    13:4:5,  3.761250,    0,       0.000000,       0.000000,       141,        43,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.270000,45.472656,101283.453125,3.459506
  2020/8/8,   13:4:15,  3.776250,    0,       0.000000,       0.000000,       141,        43,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.280001,45.496094,101288.468750,3.041528
  2020/8/8,   13:4:25,  3.775000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.270000,45.541992,101283.046875,3.493709
  2020/8/8,   13:4:35,  3.766250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.270000,45.566406,101286.250000,3.226623
  2020/8/8,   13:4:45,  3.778750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.270000,45.601562,101283.453125,3.459506
  2020/8/8,   13:4:55,  3.778750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.270000,45.624023,101285.843750,3.260323
  2020/8/8,    13:5:5,  3.766250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.270000,45.682617,101290.046875,2.910756
  2020/8/8,   13:5:15,  3.778750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.270000,45.706055,101285.843750,3.260323
  2020/8/8,   13:5:25,  3.777500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.270000,45.752930,101282.640625,3.527410
  2020/8/8,   13:5:35,  3.766250,    0,       0.000000,       0.000000,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.280001,45.765625,101289.460938,2.959544
  2020/8/8,   13:5:45,  3.778750,    0,       0.000000,       0.000000,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.270000,45.764648,101291.445312,2.794069
  2020/8/8,   13:5:55,  3.777500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.270000,45.800781,101272.265625,4.391591
  2020/8/8,    13:6:5,  3.758750,    0,       0.000000,       0.000000,       195,        65,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.139999,45.821289,101264.554688,5.033485
  2020/8/8,   13:6:15,  3.773750,    0,       0.000000,       0.000000,       213,        71,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1, 22.280001,45.777344,101294.070312,2.575787
  2020/8/8,   13:6:25,  3.772500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.280001,45.777344,101293.656250,2.609484
  2020/8/8,   13:6:35,  3.761250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.290001,45.767578,101287.304688,3.139105
  2020/8/8,   13:6:45,  3.773750,    0,       0.000000,       0.000000,       174,        58,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.290001,45.790039,101279.898438,3.755269
  2020/8/8,   13:6:55,  3.775000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.290001,45.791016,101291.500000,2.789542
  2020/8/8,    13:7:5,  3.763750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.280001,45.789062,101293.656250,2.609484
  2020/8/8,   13:7:15,  3.771250,    0,       0.000000,       0.000000,        42,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.290001,45.802734,101290.953125,2.834809
  2020/8/8,   13:7:25,  3.776250,    0,       0.000000,       0.000000,        42,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.290001,45.814453,101292.343750,2.719128
  2020/8/8,   13:7:35,  3.765000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.299999,45.756836,101293.984375,2.582828
  2020/8/8,   13:7:45,  3.777500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.309999,45.769531,101296.187500,2.399253
  2020/8/8,   13:7:55,  3.778750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.330000,45.758789,101287.851562,3.093334
  2020/8/8,    13:8:5,  3.763750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.110001,45.736328,101260.593750,5.363503
  2020/8/8,   13:8:15,  3.775000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.320000,45.735352,101297.828125,2.262454
  2020/8/8,   13:8:25,  3.776250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.320000,45.747070,101294.031250,2.578804
  2020/8/8,   13:8:35,  3.763750,    0,       0.000000,       0.000000,        48,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.330000,45.770508,101299.046875,2.160862
  2020/8/8,   13:8:45,  3.776250,    0,       0.000000,       0.000000,        48,        16,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1, 22.309999,45.781250,101295.609375,2.447032
  2020/8/8,   13:8:55,  3.773750,    0,       0.000000,       0.000000,       255,        74,         6,         3,         3,         3,         1,         1,         4,         1,         1,         4, 22.320000,45.781250,101291.640625,2.777974
  2020/8/8,    13:9:5,  3.757500,    0,       0.000000,       0.000000,       315,        87,        13,         3,         3,         0,         0,         0,         2,         0,         0,         2, 22.320000,45.770508,101297.242188,2.311239
  2020/8/8,   13:9:15,  3.771250,    0,       0.000000,       0.000000,        99,        26,        10,         3,         3,         0,         0,         0,         1,         0,         0,         1, 22.320000,45.817383,101283.250000,3.476607
  2020/8/8,   13:9:25,  3.773750,    0,       0.000000,       0.000000,       147,        46,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.330000,45.794922,101292.867188,2.709572
  2020/8/8,   13:9:35,  3.763750,    0,       0.000000,       0.000000,       240,        77,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.340000,45.759766,101292.312500,2.722146
  2020/8/8,   13:9:45,  3.776250,    0,       0.000000,       0.000000,       144,        48,         7,         3,         0,         0,         0,         0,         1,         0,         0,         1, 22.330000,45.782227,101290.070312,2.908744
  2020/8/8,   13:9:55,  3.761250,    0,       0.000000,       0.000000,       105,        31,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.330000,45.782227,101284.062500,3.408704
  2020/8/8,   13:10:5,  3.763750,    0,       0.000000,       0.000000,       114,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.350000,45.819336,101286.539062,3.202480
  2020/8/8,  13:10:15,  3.776250,    0,       0.000000,       0.000000,        57,        15,         6,         3,         3,         0,         0,         0,         0,         0,         0,         0, 22.350000,45.784180,101285.953125,3.251269
  2020/8/8,  13:10:25,  3.776250,    0,       0.000000,       0.000000,       108,        36,        16,        13,         9,         0,         0,         0,         6,         0,         0,         6, 22.360001,45.773438,101294.171875,2.567236
  2020/8/8,  13:10:35,  3.763750,    0,       0.000000,       0.000000,        69,        23,        10,        10,         6,         0,         0,         0,         4,         0,         0,         4, 22.370001,45.751953,101294.406250,2.547119
  2020/8/8,  13:10:45,  3.773750,    0,       0.000000,       0.000000,        30,        10,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.370001,45.750977,101296.796875,2.348456
  2020/8/8,  13:10:55,  3.773750,    0,       0.000000,       0.000000,        51,        17,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.370001,45.763672,101295.218750,2.479724
  2020/8/8,   13:11:5,  3.772500,    0,       0.000000,       0.000000,        60,        20,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.370001,45.681641,101289.625000,2.945461
  2020/8/8,  13:11:15,  3.773750,    0,       0.000000,       0.000000,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.370001,45.740234,101293.414062,2.630105
