Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
  2020/8/8,   11:7:39,  3.871250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   11:7:49,  3.872500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,    11:8:9,  3.871250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   11:8:19,  3.871250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   11:8:29,  3.872500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   11:8:39,  3.871250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   11:8:49,  3.870000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,    11:9:9,  3.867500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   11:9:19,  3.867500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   11:9:29,  3.868750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   11:9:39,  3.870000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   11:9:49,  3.871250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   11:10:9,  3.870000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:10:19,  3.868750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:10:29,  3.860000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:10:39,  3.870000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:10:49,  3.867500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   11:11:9,  3.866250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:11:19,  3.866250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:11:29,  3.867500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:11:39,  3.870000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:11:49,  3.870000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   11:12:9,  3.870000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:12:19,  3.870000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:12:29,  3.870000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:12:39,  3.868750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:12:49,  3.867500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   11:13:9,  3.865000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:13:19,  3.865000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:13:29,  3.867500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:13:39,  3.867500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:13:49,  3.870000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   11:14:9,  3.867500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:14:19,  3.855000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:14:29,  3.865000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:14:39,  3.865000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:14:49,  3.866250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   11:15:9,  3.867500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:15:19,  3.857500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:15:29,  3.868750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:15:39,  3.868750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:15:49,  3.868750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   11:16:9,  3.867500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:16:19,  3.865000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:16:29,  3.865000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:16:39,  3.863750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:16:49,  3.865000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   11:17:9,  3.866250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:17:19,  3.867500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:17:29,  3.867500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:17:39,  3.867500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:17:49,  3.867500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   11:18:9,  3.866250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:19:41,  3.865000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:19:51,  3.865000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   11:20:1,  3.867500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:20:11,  3.867500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    2020/8/8,  11:20:21,  3.866250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    2020/8/8,  11:20:31,  3.865000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    2020/8/8,  11:20:58,  3.865000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    2020/8/8,   11:21:8,  3.856250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    2020/8/8,  11:21:18,  3.865000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    2020/8/8,  11:21:28,  3.862500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    2020/8/8,  11:21:31,  3.860000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    2020/8/8,  11:21:58,  3.852500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    2020/8/8,   11:22:8,  3.863750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    2020/8/8,  11:22:18,  3.865000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    2020/8/8,  11:22:28,  3.865000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    2020/8/8,  11:22:31,  3.865000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    2020/8/8,  11:22:58,  3.852500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    2020/8/8,   11:23:8,  3.861250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    2020/8/8,  11:23:18,  3.861250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    2020/8/8,  11:23:28,  3.862500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    2020/8/8,  11:23:31,  3.865000,    0,       0.000000,       0.000000,       168,        47,        12,         3,         3,         0,         0,         0,         1,         0,         0,         1
    2020/8/8,  11:23:58,  3.865000,    0,       0.000000,       0.000000,       312,        95,        12,         0,         0,         0,         0,         1,         1,         0,         1,         1
    2020/8/8,   11:24:8,  3.855000,    0,       0.000000,       0.000000,       444,       142,        12,         3,         3,         3,         1,         2,         5,         1,         2,         5
    2020/8/8,  11:24:18,  3.863750,    0,       0.000000,       0.000000,       543,       162,        30,         3,         3,         0,         2,         3,         5,         2,         3,         5
    2020/8/8,  11:24:28,  3.865000,    0,       0.000000,       0.000000,       333,       105,        33,         9,         6,         0,         0,         2,         6,         0,         2,         6
    2020/8/8,  11:24:31,  3.862500,    0,       0.000000,       0.000000,       321,        97,        15,         0,         0,         0,         1,         1,         1,         1,         1,         1
    2020/8/8,  11:24:58,  3.861250,    0,       0.000000,       0.000000,       147,        49,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0
    2020/8/8,   11:25:8,  3.860000,    0,       0.000000,       0.000000,       267,        89,        18,         6,         6,         3,         0,         1,         5,         0,         1,         5
    2020/8/8,  11:25:18,  3.852500,    0,       0.000000,       0.000000,       234,        78,         6,         3,         3,         3,         0,         0,         3,         0,         0,         3
    2020/8/8,  11:25:28,  3.862500,    0,       0.000000,       0.000000,        99,        33,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
    2020/8/8,  11:25:31,  3.865000,    0,       0.000000,       0.000000,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    2020/8/8,  11:25:58,  3.865000,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    2020/8/8,   11:26:8,  3.863750,    0,       0.000000,       0.000000,        45,        15,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
    2020/8/8,  11:26:18,  3.862500,    0,       0.000000,       0.000000,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    2020/8/8,  11:26:28,  3.855000,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    2020/8/8,  11:26:31,  3.861250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    2020/8/8,  11:26:58,  3.860000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    2020/8/8,   11:27:8,  3.858750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    2020/8/8,  11:27:18,  3.860000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    2020/8/8,  11:27:28,  3.862500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    2020/8/8,  11:27:31,  3.863750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    2020/8/8,  11:27:58,  3.862500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    2020/8/8,   11:28:8,  3.862500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    2020/8/8,  11:28:18,  3.863750,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
    2020/8/8,  11:28:28,  3.863750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    2020/8/8,  11:28:31,  3.852500,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    2020/8/8,  11:28:58,  3.858750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    2020/8/8,   11:29:5,  3.851250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:29:15,  3.851250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:29:42,  3.862500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:29:52,  3.861250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   11:30:2,  3.862500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:30:12,  3.862500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:30:22,  3.862500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:30:42,  3.860000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:30:52,  3.857500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   11:31:2,  3.857500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:31:12,  3.857500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:31:22,  3.860000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:31:42,  3.861250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:31:52,  3.861250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   11:32:2,  3.861250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:32:12,  3.862500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:32:22,  3.861250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:32:42,  3.857500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:32:52,  3.850000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   11:33:2,  3.850000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:33:12,  3.860000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:33:22,  3.860000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:33:42,  3.861250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:33:52,  3.850000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   11:34:2,  3.852500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:34:12,  3.857500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:34:22,  3.845000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:34:42,  3.856250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:34:52,  3.847500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   11:35:2,  3.853750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:35:12,  3.860000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:35:22,  3.848750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:35:42,  3.860000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:35:52,  3.848750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   11:36:2,  3.855000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:36:12,  3.845000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:36:22,  3.855000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:36:42,  3.855000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:36:52,  3.855000,    0,       0.000000,       0.000000,        84,        28,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   11:37:2,  3.857500,    0,       0.000000,       0.000000,        81,        27,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
  2020/8/8,  11:37:12,  3.858750,    0,       0.000000,       0.000000,       129,        43,        12,         6,         6,         0,         0,         0,         3,         0,         0,         3
  2020/8/8,  11:37:22,  3.858750,    0,       0.000000,       0.000000,       213,        65,        12,         3,         3,         0,         0,         0,         2,         0,         0,         2
  2020/8/8,  11:37:42,  3.857500,    0,       0.000000,       0.000000,       525,       172,        24,         0,         0,         0,         2,         3,         3,         2,         3,         3
  2020/8/8,  11:37:52,  3.857500,    0,       0.000000,       0.000000,       555,       182,        33,         3,         3,         0,         2,         3,         5,         2,         3,         5
  2020/8/8,   11:38:2,  3.857500,    0,       0.000000,       0.000000,       468,       149,        24,         6,         3,         3,         1,         3,         5,         1,         3,         5
  2020/8/8,  11:38:12,  3.855000,    0,       0.000000,       0.000000,       315,       105,        12,         6,         3,         3,         0,         1,         4,         0,         1,         4
  2020/8/8,  11:38:22,  3.855000,    0,       0.000000,       0.000000,       288,        96,        18,         0,         0,         0,         0,         1,         1,         0,         1,         1
  2020/8/8,  11:38:42,  3.855000,    0,       0.000000,       0.000000,        99,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:38:52,  3.855000,    0,       0.000000,       0.000000,       165,        55,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   11:39:2,  3.857500,    0,       0.000000,       0.000000,       129,        43,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:39:12,  3.857500,    0,       0.000000,       0.000000,        81,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:39:22,  3.857500,    0,       0.000000,       0.000000,       129,        40,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:39:42,  3.857500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:39:52,  3.857500,    0,       0.000000,       0.000000,       111,        37,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   11:40:2,  3.842500,    0,       0.000000,       0.000000,       111,        37,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:40:12,  3.855000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:40:22,  3.855000,    0,       0.000000,       0.000000,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:40:42,  3.857500,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:40:52,  3.857500,    0,       0.000000,       0.000000,       105,        32,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   11:41:2,  3.857500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:41:12,  3.856250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:41:22,  3.857500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:41:42,  3.855000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:41:52,  3.842500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   11:42:2,  3.851250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:42:12,  3.852500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:42:22,  3.855000,    0,       0.000000,       0.000000,        45,        15,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
  2020/8/8,  11:42:42,  3.857500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:42:52,  3.845000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   11:43:2,  3.845000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:43:12,  3.855000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:43:22,  3.856250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:43:42,  3.852500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:43:52,  3.842500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   11:44:2,  3.847500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:44:12,  3.852500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:44:22,  3.853750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:44:42,  3.855000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:44:52,  3.845000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   11:45:2,  3.853750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:45:12,  3.855000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:45:22,  3.855000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:45:42,  3.852500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:45:52,  3.850000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   11:46:2,  3.850000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:46:12,  3.840000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:46:22,  3.852500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:46:42,  3.853750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:46:52,  3.845000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   11:47:2,  3.842500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:47:12,  3.850000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  11:47:22,  3.850000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
