Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
  2020/8/8,  12:30:40,  3.928750,    0,       0.000000,       0.000000,        96,        32,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
  2020/8/8,  12:30:50,  3.926250,    0,       0.000000,       0.000000,       105,        35,        12,         6,         6,         3,         0,         0,         5,         0,         0,         5
  2020/8/8,   12:31:0,  3.925000,    0,       0.000000,       0.000000,       123,        41,        15,         6,         6,         6,         0,         0,         5,         0,         0,         5
  2020/8/8,  12:31:20,  3.925000,    0,       0.000000,       0.000000,       120,        29,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:31:30,  3.926250,    0,       0.000000,       0.000000,       123,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:31:40,  3.927500,    0,       0.000000,       0.000000,        30,        10,         6,         3,         3,         3,         0,         0,         1,         0,         0,         1
  2020/8/8,  12:31:50,  3.928750,    0,       0.000000,       0.000000,        96,        32,        14,         3,         3,         3,         0,         0,         2,         0,         0,         2
  2020/8/8,   12:32:0,  3.928750,    0,       0.000000,       0.000000,        84,        28,        11,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:32:20,  3.927500,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:32:30,  3.925000,    0,       0.000000,       0.000000,        96,        32,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:32:40,  3.923750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:32:50,  3.923750,    0,       0.000000,       0.000000,        57,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:33:0,  3.925000,    0,       0.000000,       0.000000,        57,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:33:20,  3.927500,    0,       0.000000,       0.000000,        30,        10,         6,         6,         6,         0,         0,         0,         3,         0,         0,         3
  2020/8/8,  12:33:30,  3.927500,    0,       0.000000,       0.000000,        39,        13,         6,         6,         6,         3,         0,         0,         4,         0,         0,         4
  2020/8/8,  12:33:40,  3.926250,    0,       0.000000,       0.000000,        27,         9,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
  2020/8/8,  12:33:50,  3.927500,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:34:0,  3.927500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:34:20,  3.928750,    0,       0.000000,       0.000000,        30,        10,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
  2020/8/8,  12:34:30,  3.925000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:34:40,  3.923750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:34:50,  3.926250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:35:0,  3.927500,    0,       0.000000,       0.000000,        21,         7,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:35:20,  3.926250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:35:30,  3.926250,    0,       0.000000,       0.000000,         9,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:35:40,  3.926250,    0,       0.000000,       0.000000,        18,         6,         6,         3,         3,         3,         0,         0,         1,         0,         0,         1
  2020/8/8,  12:35:50,  3.926250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:36:0,  3.926250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:36:20,  3.923750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:36:30,  3.921250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:36:40,  3.922500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:36:50,  3.923750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:37:0,  3.925000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:37:20,  3.926250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:37:30,  3.926250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:37:40,  3.926250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:37:50,  3.921250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:38:0,  3.921250,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
  2020/8/8,  12:38:20,  3.922500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:38:30,  3.923750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:38:40,  3.923750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:38:50,  3.925000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:39:0,  3.923750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:39:20,  3.925000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:39:30,  3.925000,    0,       0.000000,       0.000000,        42,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:39:40,  3.923750,    0,       0.000000,       0.000000,        18,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:39:50,  3.921250,    0,       0.000000,       0.000000,        18,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:40:0,  3.921250,    0,       0.000000,       0.000000,        42,        14,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:40:20,  3.923750,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:40:30,  3.923750,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:40:40,  3.923750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:40:50,  3.923750,    0,       0.000000,       0.000000,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:41:0,  3.923750,    0,       0.000000,       0.000000,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:41:20,  3.923750,    0,       0.000000,       0.000000,       108,        29,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:41:30,  3.921250,    0,       0.000000,       0.000000,       225,        71,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
  2020/8/8,  12:41:40,  3.918750,    0,       0.000000,       0.000000,       132,        44,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:41:50,  3.918750,    0,       0.000000,       0.000000,       210,        66,        24,        14,        14,         7,         0,         0,        11,         0,         0,        11
  2020/8/8,   12:42:0,  3.920000,    0,       0.000000,       0.000000,       255,        81,        17,        17,        17,        10,         0,         0,        13,         0,         0,        13
  2020/8/8,  12:42:20,  3.922500,    0,       0.000000,       0.000000,       132,        44,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:42:30,  3.921250,    0,       0.000000,       0.000000,        84,        28,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:42:40,  3.922500,    0,       0.000000,       0.000000,        36,        12,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
  2020/8/8,  12:42:50,  3.923750,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
  2020/8/8,   12:43:0,  3.923750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:43:20,  3.918750,    0,       0.000000,       0.000000,       150,        47,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
  2020/8/8,  12:43:30,  3.918750,    0,       0.000000,       0.000000,        78,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:43:40,  3.920000,    0,       0.000000,       0.000000,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:43:50,  3.921250,    0,       0.000000,       0.000000,        39,        13,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:44:0,  3.922500,    0,       0.000000,       0.000000,        69,        23,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:44:20,  3.921250,    0,       0.000000,       0.000000,        72,        17,         3,         3,         3,         3,         0,         0,         3,         0,         0,         3
  2020/8/8,  12:44:30,  3.921250,    0,       0.000000,       0.000000,        30,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:44:40,  3.921250,    0,       0.000000,       0.000000,        69,        23,         6,         3,         3,         3,         0,         0,         1,         0,         0,         1
  2020/8/8,  12:44:50,  3.922500,    0,       0.000000,       0.000000,       144,        48,        15,         6,         6,         6,         0,         0,         5,         0,         0,         5
  2020/8/8,   12:45:0,  3.921250,    0,       0.000000,       0.000000,       159,        49,         9,         3,         3,         3,         0,         0,         2,         0,         0,         2
  2020/8/8,  12:45:20,  3.918750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:45:30,  3.917500,    0,       0.000000,       0.000000,        72,        24,         3,         3,         3,         3,         0,         0,         3,         0,         0,         3
  2020/8/8,  12:45:40,  3.917500,    0,       0.000000,       0.000000,        39,        13,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
  2020/8/8,  12:45:50,  3.918750,    0,       0.000000,       0.000000,        66,        19,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
  2020/8/8,   12:46:0,  3.920000,    0,       0.000000,       0.000000,       171,        50,         6,         6,         6,         3,         0,         0,         4,         0,         0,         4
  2020/8/8,  12:46:20,  3.921250,    0,       0.000000,       0.000000,        66,        18,         7,         3,         3,         3,         0,         0,         3,         0,         0,         3
  2020/8/8,  12:46:30,  3.921250,    0,       0.000000,       0.000000,        66,        18,         7,         3,         3,         3,         0,         0,         2,         0,         0,         2
  2020/8/8,  12:46:40,  3.918750,    0,       0.000000,       0.000000,        39,        13,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:46:50,  3.916250,    0,       0.000000,       0.000000,        51,        17,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:47:0,  3.916250,    0,       0.000000,       0.000000,        96,        32,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:47:20,  3.917500,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:47:30,  3.918750,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:47:40,  3.920000,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:47:50,  3.920000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:48:0,  3.920000,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:48:20,  3.921250,    0,       0.000000,       0.000000,        27,         9,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
  2020/8/8,  12:48:30,  3.920000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:48:40,  3.920000,    0,       0.000000,       0.000000,        87,        26,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:48:50,  3.916250,    0,       0.000000,       0.000000,        87,        26,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:49:0,  3.918750,    0,       0.000000,       0.000000,         9,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:49:20,  3.920000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:49:30,  3.918750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:49:40,  3.918750,    0,       0.000000,       0.000000,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:49:50,  3.920000,    0,       0.000000,       0.000000,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:50:0,  3.918750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:50:20,  3.918750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:50:30,  3.916250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:50:40,  3.913750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:50:50,  3.915000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:51:0,  3.916250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:51:20,  3.917500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:51:30,  3.918750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:51:40,  3.918750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:51:50,  3.917500,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:52:0,  3.916250,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:52:20,  3.913750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:52:30,  3.913750,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:52:40,  3.915000,    0,       0.000000,       0.000000,        18,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:52:50,  3.916250,    0,       0.000000,       0.000000,         9,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:53:0,  3.917500,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
  2020/8/8,  12:53:20,  3.916250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:53:30,  3.917500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:53:40,  3.917500,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
  2020/8/8,  12:53:50,  3.917500,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:54:0,  3.916250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:54:20,  3.916250,    0,       0.000000,       0.000000,        42,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:54:30,  3.916250,    0,       0.000000,       0.000000,        42,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:54:40,  3.916250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:54:50,  3.916250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:55:0,  3.916250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:55:20,  3.916250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:55:30,  3.916250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:55:40,  3.915000,    0,       0.000000,       0.000000,        69,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:55:50,  3.912500,    0,       0.000000,       0.000000,        30,        10,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:56:0,  3.911250,    0,       0.000000,       0.000000,       129,        39,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:56:20,  3.913750,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
  2020/8/8,  12:56:30,  3.913750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:56:40,  3.915000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:56:50,  3.915000,    0,       0.000000,       0.000000,        87,        29,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:57:0,  3.915000,    0,       0.000000,       0.000000,       105,        35,        12,         6,         6,         6,         0,         0,         5,         0,         0,         5
  2020/8/8,  12:57:20,  3.913750,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:57:30,  3.911250,    0,       0.000000,       0.000000,        27,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:57:40,  3.911250,    0,       0.000000,       0.000000,        27,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:57:50,  3.911250,    0,       0.000000,       0.000000,        81,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:58:0,  3.913750,    0,       0.000000,       0.000000,        81,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:58:20,  3.913750,    0,       0.000000,       0.000000,        72,        24,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:58:30,  3.913750,    0,       0.000000,       0.000000,       126,        42,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  12:58:40,  3.915000,    0,       0.000000,       0.000000,       195,        61,        16,         0,         0,         0,         1,         1,         1,         1,         1,         1
  2020/8/8,  12:58:50,  3.915000,    0,       0.000000,       0.000000,       105,        35,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   12:59:0,  3.915000,    0,       0.000000,       0.000000,       147,        49,        12,         6,         6,         3,         0,         0,         4,         0,         0,         4
  2020/8/8,  12:59:20,  3.913750,    0,       0.000000,       0.000000,       192,        60,        17,         6,         6,         6,         0,         0,         5,         0,         0,         5
  2020/8/8,  12:59:30,  3.911250,    0,       0.000000,       0.000000,       234,        78,        21,         6,         6,         6,         0,         0,         6,         0,         0,         6
  2020/8/8,  12:59:40,  3.911250,    0,       0.000000,       0.000000,       150,        50,         7,         0,         0,         0,         1,         1,         1,         1,         1,         1
  2020/8/8,  12:59:50,  3.910000,    0,       0.000000,       0.000000,        48,        13,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,    13:0:0,  3.913750,    0,       0.000000,       0.000000,        99,        30,         9,         3,         3,         0,         0,         0,         2,         0,         0,         2
  2020/8/8,   13:0:20,  3.913750,    0,       0.000000,       0.000000,       126,        38,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:0:30,  3.913750,    0,       0.000000,       0.000000,        69,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:0:40,  3.913750,    0,       0.000000,       0.000000,        57,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:0:50,  3.913750,    0,       0.000000,       0.000000,       186,        62,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,    13:1:0,  3.911250,    0,       0.000000,       0.000000,        42,        14,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:1:20,  3.910000,    0,       0.000000,       0.000000,        39,        13,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
  2020/8/8,   13:1:30,  3.908750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:1:40,  3.910000,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:1:50,  3.911250,    0,       0.000000,       0.000000,        30,        10,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,    13:2:0,  3.911250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:2:20,  3.913750,    0,       0.000000,       0.000000,        39,         9,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
  2020/8/8,   13:2:30,  3.913750,    0,       0.000000,       0.000000,        30,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:2:40,  3.912500,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:2:50,  3.908750,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,    13:3:0,  3.908750,    0,       0.000000,       0.000000,        66,        22,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:3:20,  3.911250,    0,       0.000000,       0.000000,       180,        60,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:3:30,  3.911250,    0,       0.000000,       0.000000,       141,        47,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:3:40,  3.911250,    0,       0.000000,       0.000000,        51,        17,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:3:50,  3.911250,    0,       0.000000,       0.000000,        87,        29,        14,         3,         3,         3,         0,         0,         2,         0,         0,         2
  2020/8/8,    13:4:0,  3.912500,    0,       0.000000,       0.000000,        66,        22,        14,         3,         3,         3,         0,         0,         2,         0,         0,         2
  2020/8/8,   13:4:20,  3.912500,    0,       0.000000,       0.000000,        18,         6,         6,         3,         0,         0,         0,         0,         1,         0,         0,         1
  2020/8/8,   13:4:30,  3.911250,    0,       0.000000,       0.000000,         9,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:4:40,  3.910000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:4:50,  3.908750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,    13:5:0,  3.908750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:5:20,  3.908750,    0,       0.000000,       0.000000,        18,         6,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
  2020/8/8,   13:5:30,  3.908750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:5:40,  3.911250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:5:50,  3.911250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,    13:6:0,  3.911250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:6:20,  3.908750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:6:30,  3.906250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:6:40,  3.906250,    0,       0.000000,       0.000000,        33,        11,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:6:50,  3.906250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,    13:7:0,  3.908750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:7:20,  3.908750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:7:30,  3.908750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:7:40,  3.910000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:7:50,  3.911250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,    13:8:0,  3.910000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:8:20,  3.906250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:8:30,  3.906250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:8:40,  3.908750,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
  2020/8/8,   13:8:50,  3.908750,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
