Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
  2020/8/8,  12:46:37,  3.958750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.200001,41.633789,101320.093750,0.408805
  2020/8/8,  12:46:47,  3.957500,    0,       0.000000,       0.000000,       102,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.209999,41.634766,101321.921875,0.255941
  2020/8/8,  12:46:57,  3.956250,    0,       0.000000,       0.000000,       126,        38,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.209999,41.597656,101328.343750,-0.278561
  2020/8/8,   12:47:7,  3.956250,    0,       0.000000,       0.000000,        51,        17,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.209999,41.597656,101330.171875,-0.430409
  2020/8/8,  12:47:17,  3.956250,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.200001,41.609375,101323.796875,0.100063
  2020/8/8,  12:47:27,  3.956250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.200001,41.584961,101322.007812,0.248901
  2020/8/8,  12:47:37,  3.957500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.209999,41.597656,101327.843750,-0.236325
  2020/8/8,  12:47:47,  3.958750,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.200001,41.621094,101326.554688,-0.129728
  2020/8/8,  12:47:57,  3.960000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.200001,41.621094,101328.015625,-0.251409
  2020/8/8,   12:48:7,  3.958750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.200001,41.537109,101327.515625,-0.209173
  2020/8/8,  12:48:17,  3.958750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.209999,41.549805,101329.718750,-0.393202
  2020/8/8,  12:48:27,  3.960000,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.200001,41.573242,101328.890625,-0.323814
  2020/8/8,  12:48:37,  3.958750,    0,       0.000000,       0.000000,        18,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.200001,41.561523,101327.515625,-0.209173
  2020/8/8,  12:48:47,  3.957500,    0,       0.000000,       0.000000,         9,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.200001,41.560547,101329.812500,-0.400241
  2020/8/8,  12:48:57,  3.956250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.200001,41.561523,101336.187500,-0.931190
  2020/8/8,   12:49:7,  3.956250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.200001,41.548828,101333.437500,-0.701920
  2020/8/8,  12:49:17,  3.953750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.190001,41.572266,101325.351562,-0.029164
  2020/8/8,  12:49:27,  3.955000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.190001,41.560547,101326.734375,-0.144813
  2020/8/8,  12:49:37,  3.958750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.200001,41.536133,101323.890625,0.092520
  2020/8/8,  12:49:47,  3.957500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.190001,41.596680,101329.937500,-0.411303
  2020/8/8,  12:49:57,  3.958750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.200001,41.584961,101325.179688,-0.015085
  2020/8/8,   12:50:7,  3.958750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.209999,41.561523,101322.843750,0.179510
  2020/8/8,  12:50:17,  3.958750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.200001,41.573242,101325.687500,-0.057322
  2020/8/8,  12:50:27,  3.958750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.190001,41.584961,101322.609375,0.127718
  2020/8/8,  12:50:37,  3.958750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.190001,41.584961,101328.976562,0.127718
  2020/8/8,  12:50:47,  3.958750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.200001,41.596680,101321.140625,0.435958
  2020/8/8,  12:50:57,  3.956250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.200001,41.584961,101321.554688,0.286614
  2020/8/8,   12:51:7,  3.956250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.190001,41.596680,101321.226562,0.314270
  2020/8/8,  12:51:17,  3.956250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.190001,41.584961,101315.218750,0.814608
  2020/8/8,  12:51:27,  3.956250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.190001,41.608398,101307.921875,1.422085
  2020/8/8,  12:51:37,  3.956250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.190001,41.631836,101309.796875,1.265687
  2020/8/8,  12:51:47,  3.956250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.200001,41.621094,101328.015625,-0.251409
  2020/8/8,  12:51:57,  3.957500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.190001,41.632812,101327.593750,-0.216212
  2020/8/8,   12:52:7,  3.958750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.190001,41.584961,101316.593750,0.699956
  2020/8/8,  12:52:17,  3.957500,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.190001,41.620117,101320.812500,0.348463
  2020/8/8,  12:52:27,  3.957500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.190001,41.596680,101323.468750,0.127718
  2020/8/8,  12:52:37,  3.957500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.200001,41.608398,101322.515625,0.206663
  2020/8/8,  12:52:47,  3.956250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.200001,41.596680,101318.390625,0.550105
  2020/8/8,  12:52:57,  3.956250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.190001,41.608398,101320.296875,0.391708
  2020/8/8,   12:53:7,  3.956250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.200001,41.584961,101319.765625,0.435958
  2020/8/8,  12:53:17,  3.953750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.200001,41.584961,101319.765625,0.435958
  2020/8/8,  12:53:27,  3.953750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.200001,41.572266,101325.687500,-0.057322
  2020/8/8,  12:53:37,  3.953750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.200001,41.560547,101321.140625,0.321310
  2020/8/8,  12:53:47,  3.956250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.200001,41.560547,101322.515625,0.206663
  2020/8/8,  12:53:57,  3.956250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.190001,41.536133,101320.718750,0.356006
  2020/8/8,   12:54:7,  3.956250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.190001,41.523438,101320.812500,0.348463
  2020/8/8,  12:54:17,  3.956250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.190001,41.560547,101328.109375,-0.258449
  2020/8/8,  12:54:27,  3.956250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.200001,41.573242,101328.890625,-0.323814
  2020/8/8,  12:54:37,  3.956250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.200001,41.621094,101326.640625,-0.136767
  2020/8/8,  12:54:47,  3.956250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.190001,41.584961,101327.593750,-0.216212
  2020/8/8,  12:54:57,  3.953750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.190001,41.596680,101327.179688,-0.181015
  2020/8/8,   12:55:7,  3.951250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.190001,41.608398,101329.937500,-0.411303
  2020/8/8,  12:55:17,  3.951250,    0,       0.000000,       0.000000,        18,         6,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.190001,41.560547,101323.468750,0.127718
  2020/8/8,  12:55:27,  3.951250,    0,       0.000000,       0.000000,        36,        12,         9,         3,         3,         3,         0,         0,         1,         0,         0,         1, 23.190001,41.572266,101320.718750,0.356006
  2020/8/8,  12:55:37,  3.952500,    0,       0.000000,       0.000000,        27,         9,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2, 23.200001,41.596680,101326.640625,-0.136767
  2020/8/8,  12:55:47,  3.953750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.200001,41.511719,101319.765625,0.435958
  2020/8/8,  12:55:57,  3.953750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.190001,41.500000,101321.226562,0.314270
  2020/8/8,   12:56:7,  3.955000,    0,       0.000000,       0.000000,        30,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.190001,41.463867,101325.804688,-0.067378
  2020/8/8,  12:56:17,  3.953750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.190001,41.500000,101324.843750,0.013073
  2020/8/8,  12:56:27,  3.953750,    0,       0.000000,       0.000000,       138,        46,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.190001,41.462891,101323.562500,0.120176
  2020/8/8,  12:56:37,  3.956250,    0,       0.000000,       0.000000,        84,        28,         6,         3,         3,         3,         0,         0,         3,         0,         0,         3, 23.190001,41.426758,101320.812500,0.348463
  2020/8/8,  12:56:47,  3.953750,    0,       0.000000,       0.000000,       147,        45,         9,         3,         3,         3,         0,         0,         2,         0,         0,         2, 23.190001,41.463867,101321.226562,0.314270
  2020/8/8,  12:56:57,  3.952500,    0,       0.000000,       0.000000,       147,        49,        16,         0,         0,         0,         0,         1,         1,         0,         1,         1, 23.200001,41.367188,101323.890625,0.092520
  2020/8/8,   12:57:7,  3.951250,    0,       0.000000,       0.000000,       114,        38,        10,         3,         0,         0,         0,         1,         1,         0,         1,         1, 23.190001,41.391602,101322.609375,0.199120
  2020/8/8,  12:57:17,  3.951250,    0,       0.000000,       0.000000,       162,        54,        10,         3,         0,         0,         0,         1,         1,         0,         1,         1, 23.190001,41.367188,101319.343750,0.471157
  2020/8/8,  12:57:27,  3.951250,    0,       0.000000,       0.000000,       126,        42,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.190001,41.415039,101326.218750,-0.101570
  2020/8/8,  12:57:37,  3.951250,    0,       0.000000,       0.000000,        60,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.190001,41.391602,101322.609375,0.199120
  2020/8/8,  12:57:47,  3.951250,    0,       0.000000,       0.000000,        93,        31,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.200001,41.415039,101319.765625,0.435958
  2020/8/8,  12:57:57,  3.951250,    0,       0.000000,       0.000000,        96,        32,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.190001,41.426758,101322.187500,0.234319
  2020/8/8,   12:58:7,  3.951250,    0,       0.000000,       0.000000,       126,        38,        13,         3,         3,         3,         0,         0,         2,         0,         0,         2, 23.190001,41.452148,101318.476562,0.543065
  2020/8/8,  12:58:17,  3.951250,    0,       0.000000,       0.000000,       117,        39,        10,         3,         3,         3,         0,         0,         3,         0,         0,         3, 23.200001,41.391602,101321.140625,0.321310
  2020/8/8,  12:58:27,  3.953750,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.200001,41.403320,101322.937500,0.171967
  2020/8/8,  12:58:37,  3.953750,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.190001,41.391602,101320.296875,0.391708
  2020/8/8,  12:58:47,  3.952500,    0,       0.000000,       0.000000,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.190001,41.378906,101322.093750,0.241861
  2020/8/8,  12:58:57,  3.953750,    0,       0.000000,       0.000000,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.190001,41.367188,101320.718750,0.356006
  2020/8/8,   12:59:7,  3.953750,    0,       0.000000,       0.000000,        30,         7,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.190001,41.355469,101320.296875,0.391708
  2020/8/8,  12:59:17,  3.951250,    0,       0.000000,       0.000000,        39,        13,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.180000,41.366211,101317.640625,0.612961
  2020/8/8,  12:59:27,  3.951250,    0,       0.000000,       0.000000,        63,        21,         7,         3,         3,         3,         0,         0,         2,         0,         0,         2, 23.190001,41.342773,101321.226562,0.314270
  2020/8/8,  12:59:37,  3.950000,    0,       0.000000,       0.000000,       120,        40,         7,         3,         3,         3,         0,         0,         3,         0,         0,         3, 23.180000,41.330078,101321.343750,0.304213
  2020/8/8,  12:59:47,  3.948750,    0,       0.000000,       0.000000,        48,        16,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.190001,41.342773,101322.609375,0.199120
  2020/8/8,  12:59:57,  3.948750,    0,       0.000000,       0.000000,        84,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.190001,41.331055,101318.476562,0.543065
  2020/8/8,    13:0:7,  3.948750,    0,       0.000000,       0.000000,        30,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.180000,41.329102,101315.390625,0.800025
  2020/8/8,   13:0:17,  3.950000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.190001,41.305664,101322.187500,0.234319
  2020/8/8,   13:0:27,  3.952500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.180000,41.305664,101317.640625,0.612961
  2020/8/8,   13:0:37,  3.952500,    0,       0.000000,       0.000000,       102,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.190001,41.293945,101320.812500,0.348463
  2020/8/8,   13:0:47,  3.952500,    0,       0.000000,       0.000000,       123,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.180000,41.268555,101316.765625,0.685373
  2020/8/8,   13:0:57,  3.952500,    0,       0.000000,       0.000000,        63,        17,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.190001,41.282227,101322.187500,0.234319
  2020/8/8,    13:1:7,  3.952500,    0,       0.000000,       0.000000,        42,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.180000,41.293945,101320.390625,0.383662
  2020/8/8,   13:1:17,  3.951250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.180000,41.269531,101320.390625,0.383662
  2020/8/8,   13:1:27,  3.951250,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1, 23.180000,41.282227,101322.718750,0.190069
  2020/8/8,   13:1:37,  3.950000,    0,       0.000000,       0.000000,        36,        12,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1, 23.190001,41.293945,101324.937500,0.005028
  2020/8/8,   13:1:47,  3.948750,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.180000,41.269531,101321.343750,0.304213
  2020/8/8,   13:1:57,  3.948750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.180000,41.268555,101320.890625,0.341926
  2020/8/8,    13:2:7,  3.951250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.190001,41.208984,101323.562500,0.120176
  2020/8/8,   13:2:17,  3.951250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.190001,41.246094,101323.976562,0.085481
  2020/8/8,   13:2:27,  3.951250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.180000,41.256836,101320.890625,0.341926
  2020/8/8,   13:2:37,  3.951250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.180000,41.281250,101324.609375,0.032684
  2020/8/8,   13:2:47,  3.951250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.180000,41.257812,101325.890625,-0.074418
  2020/8/8,   13:2:57,  3.951250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.180000,41.257812,101324.515625,0.040226
  2020/8/8,    13:3:7,  3.951250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.180000,41.245117,101321.343750,0.304213
  2020/8/8,   13:3:17,  3.950000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.190001,41.234375,101327.593750,-0.216212
  2020/8/8,   13:3:27,  3.951250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.180000,41.245117,101314.468750,0.876460
  2020/8/8,   13:3:37,  3.951250,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.180000,41.256836,101320.890625,0.341926
  2020/8/8,   13:3:47,  3.950000,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.180000,41.208984,101321.765625,0.269518
  2020/8/8,   13:3:57,  3.947500,    0,       0.000000,       0.000000,        66,        22,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.180000,41.233398,101318.593750,0.533511
  2020/8/8,    13:4:7,  3.948750,    0,       0.000000,       0.000000,        57,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.170000,41.256836,101318.687500,0.525465
  2020/8/8,   13:4:17,  3.948750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.180000,41.208984,101321.859375,0.261472
  2020/8/8,   13:4:27,  3.950000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.180000,41.245117,101321.859375,0.261472
  2020/8/8,   13:4:37,  3.951250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.180000,41.208984,101320.890625,0.341926
  2020/8/8,   13:4:47,  3.950000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.180000,41.292969,101319.101562,0.490768
  2020/8/8,   13:4:57,  3.950000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.180000,41.268555,101319.515625,-0.002011
  2020/8/8,    13:5:7,  3.948750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.170000,41.245117,101322.812500,0.182024
  2020/8/8,   13:5:17,  3.948750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.180000,41.281250,101319.515625,0.457078
  2020/8/8,   13:5:27,  3.950000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.180000,41.293945,101323.140625,0.154871
  2020/8/8,   13:5:37,  3.950000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.180000,41.329102,101323.648438,0.112131
  2020/8/8,   13:5:47,  3.945000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.180000,41.354492,101322.718750,0.190069
  2020/8/8,   13:5:57,  3.945000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.180000,41.365234,101308.515625,1.372802
  2020/8/8,    13:6:7,  3.946250,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.170000,41.425781,101322.812500,0.182024
  2020/8/8,   13:6:17,  3.946250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.170000,41.424805,101306.390625,1.549318
  2020/8/8,   13:6:27,  3.947500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.170000,41.450195,101326.937500,-0.160903
  2020/8/8,   13:6:37,  3.948750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.170000,41.437500,101326.515625,-0.125705
  2020/8/8,   13:6:47,  3.948750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.170000,41.485352,101326.515625,-0.125705
  2020/8/8,   13:6:57,  3.948750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.170000,41.583008,101326.937500,-0.160903
  2020/8/8,    13:7:7,  3.948750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.170000,41.570312,101332.023438,-0.585272
  2020/8/8,   13:7:17,  3.948750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.170000,41.606445,101329.781250,-0.398230
  2020/8/8,   13:7:27,  3.948750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.170000,41.582031,101328.820312,-0.317780
  2020/8/8,   13:7:37,  3.946250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.170000,41.630859,101336.570312,-0.963368
  2020/8/8,   13:7:47,  3.945000,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.170000,41.618164,101329.273438,-0.355994
  2020/8/8,   13:7:57,  3.945000,    0,       0.000000,       0.000000,        90,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.170000,41.643555,101317.304688,0.640618
  2020/8/8,    13:8:7,  3.945000,    0,       0.000000,       0.000000,        99,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.170000,41.630859,101331.062500,-0.504824
  2020/8/8,   13:8:17,  3.943750,    0,       0.000000,       0.000000,        81,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.170000,41.678711,101330.203125,-0.433426
  2020/8/8,   13:8:27,  3.945000,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.170000,41.703125,101329.781250,-0.398230
  2020/8/8,   13:8:37,  3.945000,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.160000,41.714844,101332.109375,-0.592311
  2020/8/8,   13:8:47,  3.945000,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.170000,41.739258,101334.328125,-0.776332
  2020/8/8,   13:8:57,  3.946250,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.170000,41.726562,101332.023438,-0.585272
  2020/8/8,    13:9:7,  3.947500,    0,       0.000000,       0.000000,        75,        25,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2, 23.170000,41.787109,101324.687500,0.026147
  2020/8/8,   13:9:17,  3.946250,    0,       0.000000,       0.000000,       114,        35,         3,         3,         3,         3,         0,         0,         3,         0,         0,         3, 23.160000,41.690430,101312.437500,1.045928
  2020/8/8,   13:9:27,  3.946250,    0,       0.000000,       0.000000,        84,        25,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.160000,41.726562,101325.234375,-0.019107
  2020/8/8,   13:9:37,  3.947500,    0,       0.000000,       0.000000,       162,        50,         7,         0,         0,         0,         0,         1,         1,         0,         1,         1, 23.170000,41.690430,101328.406250,-0.283589
  2020/8/8,   13:9:47,  3.946250,    0,       0.000000,       0.000000,       204,        64,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1, 23.160000,41.703125,101322.062500,0.244376
  2020/8/8,   13:9:57,  3.946250,    0,       0.000000,       0.000000,       105,        35,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1, 23.160000,41.726562,101321.109375,0.323824
  2020/8/8,   13:10:7,  3.945000,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.160000,41.713867,101317.484375,0.625533
  2020/8/8,  13:10:17,  3.943750,    0,       0.000000,       0.000000,        60,        20,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.160000,41.703125,101319.734375,0.438472
  2020/8/8,  13:10:27,  3.942500,    0,       0.000000,       0.000000,       144,        48,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.160000,41.689453,101324.359375,0.053300
  2020/8/8,  13:10:37,  3.942500,    0,       0.000000,       0.000000,       165,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.170000,41.726562,101329.781250,-0.398230
  2020/8/8,  13:10:47,  3.943750,    0,       0.000000,       0.000000,       105,        28,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.160000,41.738281,101324.359375,0.053300
